Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.31891736073037	-3.10316264384479	-5.13183963724879	-0.439356405000456	9.46495923924657	13.6504306573999	3.15653432754023	0.45732773489982	-2.32783634273169	10.924167377721	-4.73062942333186	-9.21562401896063	4.63024221037302	1.23171906638111	2.39689892369156	-0.396079030247894	7.12278808864235	10.5611073428605	-8.21038990198764	9.7094848565011	-6.55877991413943	-3.31288121195276	-9.91956694977745	0.459143999560933	13.058550737498	0	8.76837880928073	-2.08450727040738	15.0229971631431	11.1429445894195	1.2265617860456	6.54918111126625	14.0808252335813	19.0278652314672	25.0634342554924	33.4340873233723	48.6567085289704	36.5740568434771	38.0786168501455	44.294703606408	86.7115468821471	114.076190189704	303.165174024837	576.768139632568	736.091276858763	738.319403253569	631.731205970387	734.195433666574	763.026430661688	1907.91343021756	36753.3385859971	132678.683251697	51566.4549657823
252.814	-20.1359861920639	6.81389755081753	2.79383029419077	3.68353353640339	-14.5103652292029	0.419209747477748	7.56118977796358	-1.91710195806652	1.54892206073634	-24.7140763386678	-0.404706816393881	-16.3164417637738	1.5124530621985	-6.39268621951569	-8.13386607802168	-12.3340249945668	16.5601653365269	-7.90567761572553	-8.67672325156125	7.9567473154816	25.3792405611635	-11.3367206635788	11.8807084668916	0.549918764672328	6.7774559658087	-1.51942258626343	-11.0020171124832	12.4831171069327	-10.4959802637666	-5.43724018658079	11.2627809466415	10.7854762033905	13.8885481468735	2.5321952136164	13.6926875233491	20.0220758807669	49.4466011613761	21.2766690699036	42.3020753350215	69.3212265660011	95.516090423326	272.436028434578	630.411187835858	853.771292914823	939.653514165087	882.799658612018	848.285140533534	920.910337381931	1852.91280999724	32565.835644995	142432.557903468	66687.9036561555	4463.96948827905
257.296	1.37397559568148	-9.19323347669939	-16.0325326195237	-11.9748074989593	1.79457855346756	-8.29536470345007	-9.35134905282944	2.16776037860266	2.45201805889962	-8.98979102292578	-11.6121499016422	0	0.498809558670562	-8.27109622568967	-11.834835378488	7.9791111339618	-3.97205114572663	-11.4721452907387	20.031185249932	-6.66130034459685	0.597865438420676	1.68249127694454	17.9121261484575	-9.24957071495423	0	-8.0177299104961	-17.8125564011566	5.9284122849293	-22.7476039748873	8.80303552520523	23.7403981325941	19.8872446906374	12.2691066742807	27.057960314085	33.3479728934948	52.8265138713738	36.1096238528462	32.8151737236972	62.1268625617412	81.1843407645109	233.260121954123	511.411284777323	832.244439239306	947.715562413684	851.510445938202	873.44642775233	885.530084111641	1705.43662776802	24045.5714629201	123665.732917248	70738.6447245965	4198.91906865188	3922.70378472679
261.781	5.57689892203239	22.3889277338004	22.4397435126613	21.6609911202693	-0.910513188133783	20.2022847936788	15.1826651408335	1.09985400729202	2.48815497750866	7.66271450872368	15.4401670669802	19.7541466850853	18.2217897385768	39.4964354192368	17.2933239236424	3.33393705175716	6.54970832661406	11.6412174470949	16.2611178507823	5.53047715646408	-3.64005932441063	39.8367013258756	26.1281557058329	13.2506645708281	19.3665809620734	3.55945283490578	23.5980095548126	20.5539252235935	-1.50540323442216	15.3842173200861	6.39129749634843	25.5945717426006	44.8197269304064	33.0497680041617	34.8969253437909	62.5392263252284	79.7845512091371	64.0844664570127	134.048188444125	222.996316985286	526.671680605399	818.913594309342	959.919969686239	933.180517539571	969.4328186324	986.459542104683	1542.74396080453	18493.8273510562	110231.862933226	76497.7258544731	5020.18580711545	3491.48983647741	22172.9434589448
266.271	-9.92633002222072	-10.1206560274945	-7.41752703390872	4.29875152432574	11.1128480188698	-5.56494007753415	-2.8953906920011	1.67796998786925	-9.49000810504508	-0.742251757224662	-7.43872993697138	2.45020437034626	-33.462607170827	-0.502141138898896	-9.28298106936857	-9.20387781918384	-12.8108074863022	4.3055000234417	-10.6321907434652	7.4999648443174	-9.87268049101353	-2.89409792647589	-8.66562858858672	-30.3234120007192	7.45310355757235	-7.75772445460865	3.57464931879753	-10.7075003793659	11.2282522075338	-2.52372253072012	10.000772887025	16.0196266429256	21.7797575332683	26.3744324565296	44.6353772210342	38.6190229929086	39.6722527119655	86.2669130928607	161.311514606142	409.551941758533	730.741470552555	948.890844527422	929.741407727496	908.325798912058	915.388545899547	1343.83360075484	13699.8382809073	96740.6951046509	78132.000143658	6158.64950814636	1994.11995336837	12675.7897081791	30109.0539601211
270.764	-12.0605203548723	-3.16457313179549	2.85458013996843	16.1298400465615	2.31654418203088	2.56995098546838	-4.18470132883266	-3.63774909067182	-5.69736815570734	-8.91228222003612	9.51065817733082	-8.8259459001923	-11.8476087718667	-9.54631705834781	27.3765262752823	-11.1481173076976	23.0730740627777	-2.15402158217628	-18.3218109725017	21.2624521262345	-13.5829540177495	-3.47496886900162	-8.09269732879201	10.1137744031504	5.85946892273242	8.27979384524187	-5.10965823745638	2.55091071583298	-2.55338282466021	1.01008528979176	8.50567805915096	39.571813462607	22.2994274077248	4.65706078433484	47.8903017865354	56.8262267526297	85.4058699321153	145.141897563556	395.075214165902	688.771678634178	971.282909743597	910.766863247943	886.479300662485	929.274123636736	1285.5811245339	9990.3988041016	83450.3545921979	78403.7896185169	7392.91518154546	1652.32313667572	7771.49439635999	26438.5497673505	9752.21367516447
275.26	-12.500106348269	-0.619539798741159	-2.79425681087537	-2.63149705610374	5.44221766363589	-5.8698324386953	3.7811720488763	-2.46522166726122	1.85899023003382	17.4478936114611	-2.02384300232496	-14.8790268675103	9.58033174030352	-4.91820165472171	-12.4419296143045	17.0804879354857	3.51329861567842	1.05425127017719	-1.15707304972048	-5.50935832332342	7.85667846843945	-6.80307082210348	-1.13166878292552	8.2500407602186	3.12853414053873	-0.506551515684696	6.50218442661784	5.49341004376434	-2.99930931993013	17.3029508151925	24.9778051578807	35.303310834293	24.3086697439052	33.4300796029391	11.0611667659837	76.2067543369255	123.046634786295	393.67846906141	627.356220778137	880.089498993813	912.848646139765	845.421496300352	911.544025122976	1190.41459162949	7072.55876453621	69364.6986459198	77904.9555931425	8678.88130056215	1450.69164299115	4059.14222765155	20999.2893289974	13747.5634625495	939.926520993873
279.76	2.70070427405885	1.20468927400554	-30.9704137322482	-19.4443002388637	-17.1963036865414	-12.6367443566119	-9.49691878894753	-11.4513782456925	3.61478890485049	-8.83522499046622	-9.8383589001305	-8.86629695231084	-8.33396564382645	-11.9542457015642	-13.4923695458325	-6.45805360362701	0	4.6124586341459	5.62479398043285	-14.8790209824712	-12.3393067346049	-20.9451357901023	-26.4062308304464	16.0421261622553	-9.63205795016168	-7.87987701731568	-13.1297220695878	-15.5372855690839	2.43005357530865	2.40324457629242	28.0938944655777	24.3124627798773	47.7503045161469	35.9494435863976	38.9198426028038	89.2344764602003	286.772180142551	580.517384641422	813.687303769275	856.35068174714	833.701785086329	845.967478185956	1061.8964001404	5482.19478336401	56737.8646061544	76494.2592653912	10438.4138003057	1303.88070998616	2402.34764156251	15744.1454651329	17223.3640725857	1708.00559411714	514.034500106914
284.264	12.851649669237	-5.15940237984104	-14.9962265111803	-18.5056421862717	-12.1697130833665	-15.9063013079614	-13.1203489719306	-5.32255847415139	-3.44028785969709	-26.5715285481478	-16.4796191785801	-2.66472112218674	-6.06537949859116	-16.3831162249584	-12.8410361901878	-6.58531738682637	-10.2170939114527	-2.43877548901565	-11.2418492483062	-14.7271780625272	-20.1319483963751	-13.1144908558303	-20.9429092858977	-34.6067987795566	-7.23716688262762	2.34358820391637	-21.2893029861515	-4.62101110214908	7.86333191626259	2.7446758382845	25.8313219900488	5.44442307568059	17.9026532578599	34.6826980395763	58.4858183826361	209.485991799948	486.477314860631	773.722374056667	823.954579609348	774.424142031982	776.618245830279	845.499784786106	3792.62224493827	47259.5644208653	71917.767690155	11929.6905564438	1247.42688564926	1540.54321236151	10718.0351745234	18548.4838284257	3263.41945400269	98.1877644504809	-326.146596981145
