Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	16.7830288346962	19.6227073444718	5.59184615559028	-6.14647685695605	-1.51340792532248	1.04916629876327	10.7722391048868	-2.51268595033335	13.6857482052976	12.1264658909246	10.8088435668701	12.4152583762982	4.20874799052417	6.97303416896297	13.5688710202103	21.7721117756218	15.4945193883416	12.3185871024489	14.4877712900747	9.70935418688613	-8.07193194060923	12.7740939119001	7.55367511535214	17.4426734329526	6.53057367165791	13.1192040284696	27.1737382433583	2.92147761804741	18.3733257516472	21.8954248441223	4.5007644942687	8.59585164335217	18.2219163647964	12.2662089776505	32.5584618765047	27.4261070590836	40.3313211597263	59.0809736924083	40.2845646774337	79.7839407305011	62.6900514550703	110.614812716999	281.15323696782	482.988626603569	669.691057942737	735.62400022229	745.136267370478	815.752883809141	868.148810949326	1891.0535260516	34248.8491668727	123384.246160703	49572.8435055726
252.814	17.328540180509	24.7391599028618	31.2544327871337	22.0849861709828	18.5793063390324	9.63386462386499	13.2166395075972	10.3962987043183	11.1338355615711	15.6132149938298	9.30479298656952	-2.39835628063222	8.5694208060327	1.96509019847726	25.3332140716386	22.2835997856935	6.520326815087	-3.68850633372382	33.5473288918862	20.1976252096241	17.5228657187027	24.9326616344803	25.4448830522705	9.34604786367219	10.4289286427323	31.9327240524382	14.0198603775382	-10.4971993379254	20.0052837650658	12.8647242266911	19.6021280163731	29.905362962578	12.4002661707954	21.2770433357705	60.0740120897812	52.8914394779388	45.3595719660666	34.4414570746426	84.6009832766543	93.4340711044512	124.381819619869	288.008352508724	532.941076874757	794.091948201199	842.876225463371	885.532449733383	816.882334870192	981.412079830787	1850.37115846095	30322.6333323234	132060.128251407	63727.4287567231	5062.41230505962
257.296	-5.48638237314233	17.7458608056367	17.6704532501701	7.80392733254263	1.79341065871283	-0.82885166714647	1.55673924809028	1.89481715882801	2.44797177141488	-0.359251012523071	21.6145777393616	19.4581554081379	5.98491395194766	5.83281041398346	0	23.4547934485897	-3.4737468690137	15.1190536405749	24.6077850694556	6.05564608840959	-5.3805139392803	8.40971624139779	24.0563934060405	23.9334811819229	4.12737380646487	19.0569384649515	3.46783011436602	2.96742339593646	7.91733139917212	21.0508533120827	10.6669442934995	8.24598006668234	18.6487064061332	24.0589872244524	43.2746929506766	34.1529000742188	28.5593565859642	50.1854661165363	58.2008817211098	95.245478047095	246.127997364928	466.515176836756	684.399478730045	803.36934816732	797.262141103951	851.075257463759	923.942886055525	1616.9117950929	22768.4304247698	114430.194491452	65552.0206449923	3907.23271175664	4950.87129997276
261.781	-14.6140013515997	-38.4985635287389	-44.2668445324517	-30.6198962071035	-19.1083333299581	-19.7650738145786	7.8984094239444	-17.304680343954	-19.5618863267336	-16.4045483385816	-23.1516322030957	-22.6344232088811	-27.3290281180966	-42.4178672682097	-10.5575946512043	-29.03656285954	-39.2779211536702	-30.6837451171945	-33.6810658039121	-22.736100102613	-32.1522140155441	-37.5480840762577	-24.4109274713121	-18.2146528598474	-47.117266729485	-8.14222839845329	-34.1839661163412	-28.6059835606348	-22.5956645080346	-24.8384800691564	-48.7086736537537	-32.4856123644629	-26.3933640239678	1.01723164651845	6.87785503602187	17.3281163259781	15.968711181981	17.6037315702723	46.4506034565692	161.318835268519	357.119676926148	628.708851433183	794.35260647561	744.459090206545	805.289442906077	875.591991631963	1365.69376470697	17157.4026163684	101415.625020775	69183.0347440154	4271.3463686234	2378.88962149115	19155.208569915
266.271	65.1171769304634	51.1559015493734	16.5275073957398	17.1823905911683	22.2112317649037	35.0729521949042	27.9561121708869	19.555951887158	23.0542463627071	25.5834283728726	22.3078855056198	47.5117685289484	38.6055353506581	37.122736739879	22.4521545356196	25.175412966339	24.5840265865739	46.2739648573063	36.0284480958653	38.7492968697742	53.0629455088332	41.661435568544	45.0368819960914	47.7181692054841	50.0522173150596	43.9946748119135	25.053448026578	52.5747410122353	37.7922032888156	46.483704101437	60.5500307130597	61.575808358604	49.6366933106283	79.6651679789115	84.4825874096477	65.9485936076414	108.878609307908	104.869317736884	209.899593587213	428.619378394537	700.111571921756	882.291520313537	925.340060071722	892.504947515038	936.416596726152	1415.75059057714	13195.7725169278	90006.5162381219	71615.0994174801	6108.99806055676	2457.97545547846	14132.0192170686	32181.988916228
270.764	3.54106738385508	-15.7981845490609	-9.69426157264609	-15.5807391561983	3.24105123577242	-11.1272608475572	5.46591524560786	8.38607273665075	-2.21198694686431	7.41986660960343	12.8139430932547	16.6634464184094	1.54513354331028	21.0821066646671	-5.86054341083664	0.484428526789913	-3.07481846219717	-2.69193590817624	8.86468748683386	13.1325142802442	9.26063168669284	44.5809079925423	23.1094789992109	-29.209534836225	3.19670947586826	6.73257172227851	9.20874357990583	14.8113404725356	-6.64309242436914	17.1889072344302	18.5262351274634	23.0419533095705	35.982519148289	54.8668554881865	42.5354562280565	69.4006966507773	60.1894590716025	152.278293648977	371.424329709704	587.982099279434	813.663013362245	808.824556614456	852.225964399348	923.122257530343	1213.51468136657	9422.58727465082	79609.3090218109	72204.8721833069	6854.16130036239	1576.03104369983	7607.06587893332	27016.0496715856	10584.1720233436
275.26	20.7974227450804	10.5157480874907	18.4206024790581	12.621918713362	1.35966897995923	1.25678287382924	6.29459867128654	-4.10442862205679	6.49572892205931	-5.08414837039057	2.42770786732427	14.3923345365616	-2.52080266064071	5.89617058970645	0.956116284369007	-6.16448982754433	-3.00984103052535	18.4453471751584	-13.305282036859	1.83642805957928	18.7341988135346	0.566737907926649	-5.08975351284379	-0.54985145097869	14.6027290673144	17.7431105681652	18.5290723567091	20.9976037600456	12.5052111545265	16.3307965667167	13.7235843858894	8.82588051980736	31.253441290503	46.6139720095266	56.9209104145494	77.4003416609952	105.462375514357	301.878484510981	515.615945704561	773.780532327105	807.088170391405	771.157213518956	866.161461217641	1139.24883574992	6659.98594235166	64662.6837454654	73156.3222922509	8071.59388695543	1422.93459870587	4538.34887637612	21698.1936795479	14242.4133209466	1024.34381688713
279.76	0.674006527610368	11.4266964600087	28.7634911951203	11.7602840316521	25.1167028768611	0	-0.611989376540167	4.78861356151131	1.50367659517918	0.706148455642546	15.7355165566817	4.6642930444299	21.5673784099864	17.1975718466166	29.7465450276935	15.2140053777136	7.31575924037323	13.3219553910749	-25.3095602978074	-4.76122263730421	1.76266801221703	16.5302474571974	8.24748127119742	-2.1383618829213	32.451278217149	1.97150345949361	2.92131938910344	21.3869551999094	15.5624094169438	43.3023809106476	34.7862988361165	27.6496329216768	44.3732214927901	45.3202136592139	60.4652603456301	86.6211405339935	273.809336408621	515.147176100637	731.391378497777	743.356648688011	808.287282342259	812.166766455383	1032.90757382926	5269.16536835073	52238.5629684089	69981.3717777789	9703.43833942154	1457.04048968181	2505.95873733762	15986.3634974942	17225.1466369586	2372.80928873013	-398.365371072277
284.264	22.4514290423456	25.1844000077561	7.74762923993135	0	6.70995484091435	4.26402128835146	16.0172671598094	-0.506383007696902	12.0211375990057	3.36029851678349	11.6063202307927	-2.21956401289295	22.8587566437556	25.460357706615	12.3858675247555	15.3571106058298	29.7070797243043	25.3576972850849	6.42340306769456	1.69926690751429	3.35515324558486	13.1102191445803	5.75618318357625	25.9479606952062	17.8552279977853	7.97440549952134	20.8522127290985	1.38780797944078	24.993809788043	29.3063061922919	43.0844755624714	41.7408266772507	30.7552865147179	47.3518921022136	88.7579269327359	207.129430200753	426.323184651162	665.295660630635	751.746300904249	729.74395786448	757.335785366753	888.713690443906	3616.32111243315	43621.5624733908	65443.4338175715	10918.6276809565	1278.84776126586	1593.49207215755	10993.6970982479	18734.599916478	3160.14586779308	763.664092656465	1516.53840475685
