Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.0464747757342	-7.23134588387202	-15.8550234962878	-4.39434641384685	-4.54423911307516	5.94917223862468	-6.57687320439115	-9.15139110028785	-7.24280339115277	-2.12446010911036	-5.40251521221406	-3.2041773416963	0.420814208098049	-4.10155425387797	-7.18825430308788	-1.97996006926212	0	-12.768443870667	4.34829121823677	-17.386786148395	-11.6111940668506	-26.9797700676613	-1.88905903010919	-10.5560407951379	-2.61286861717074	-7.19524552223609	-16.7243878735601	-3.33684945289988	-0.835163591670798	-4.95743068132586	-0.818618574243751	-9.83299212161685	-6.63344014611618	5.92671908551252	-11.4466530504328	25.5899457100431	24.1116259263895	26.6861776860028	22.6371368686324	37.2504630254788	45.0009946775455	94.2083688019704	253.88638685032	475.290423582016	628.436367570388	639.832194031584	676.213958356738	676.030448378875	702.253658381086	1721.13622492197	34263.7153951964	123126.179209247	48021.7407267859
252.814	-8.31748996720748	-13.610165497715	11.1703709297237	-9.99994283304589	8.16398241671781	3.35310562716287	7.24697766302075	-6.30238002432081	6.81586487522693	5.81594310861605	-7.68385645282849	-4.31736427596656	-4.53609906098357	5.89493923654279	11.4792045786209	-3.79425085439118	-23.0940574888826	-8.96475698681078	-7.52261943164629	-4.89981867510515	1.20928501046543	-15.8734396802131	22.6253421415537	0	-1.56472205188314	-23.8256183431931	-17.5270130658539	5.99483864797643	-4.50125579298749	-27.2137079608415	12.7460193353581	-3.43496341380756	22.8415878041183	10.6476858279156	24.2556339215119	0.557257986258852	29.4679583790729	40.1093660214665	18.5159200771376	69.4011757193714	69.080390372015	247.904858795914	525.064495297937	761.815827386674	800.882214315339	824.475447204948	860.298449602338	938.796477301455	1766.01431357227	31061.7359449743	131994.346301152	63043.9581223674	3589.22425364989
257.296	24.6880993740259	16.526413162141	25.9722499342069	11.4562033425181	12.1162279718024	17.4172928620787	6.54670087228824	9.76007979079924	1.22611836913765	-3.59645212441119	0	17.0864878225143	-14.4614598165401	19.9276487665861	25.5545613360308	8.4466145296694	19.8690232821202	20.8700604862402	1.14506423805972	18.1796447670254	24.5276899187027	7.29172839274999	-11.7524544109756	17.9477869851259	11.8691030617307	24.5763010981571	7.92745828035734	19.2768015263422	29.1955937518883	9.30149480433271	14.5511258257374	-5.34061015572086	23.0908772577724	16.0531412979504	40.1716471447961	62.8543397884241	63.5595271788104	48.9854420146237	66.7362123442674	88.2846935239179	227.577926254276	460.406140708043	744.468173065762	858.893844083449	818.076424885106	855.568340657911	1034.59766151141	1608.70751019918	23099.2410860278	115807.502022972	65953.716505952	3833.48906895631	5763.4173530151
261.781	3.47943656721168	-4.34777083344481	-5.04670579877695	6.86934214462712	10.4733416537326	5.47051835080051	8.85757824527297	11.0043557451779	-1.55523554981164	1.82472764061556	11.3687195377455	0.963239002471315	4.55418228552329	-13.3164888684829	-0.480206941406955	2.38086043145092	-9.07283045864794	14.2949040145153	14.5242470439535	-12.2983796828731	16.3904288758678	0	-18.1724307162949	7.17454034020411	1.04730655932202	20.8669059602884	-1.50830440774632	31.0968086547625	-6.02560015244692	-20.8642222483298	4.42967245125974	13.7946277806296	14.4575377740756	31.052291041589	30.7051109285128	43.0799217528737	37.2776453551213	46.5613348690586	74.3589362417326	177.749603343231	427.566953572465	625.953831470293	835.20111243936	870.495471515439	867.358618908419	950.504550398612	1461.83260634286	17422.6906622864	102722.14009198	70238.074585366	4286.34508743203	2798.89206868499	20528.3218025287
266.271	8.49333107233152	-9.47584072104774	-5.70326257566526	-20.9601453986962	-1.85257293318738	-12.8399777115482	-2.25223080551779	-9.79333392407521	-4.42906541303258	2.59826817945158	7.84630183185592	-8.32742774701383	-11.3226600757607	-8.02608652123526	-12.21029988685	-11.6233967716972	-26.1455844677714	-2.69243589579001	-2.36358648567989	-22.5153286204862	-14.8182078899062	-26.6291076894436	2.88795841940624	-8.98108073387908	-5.32600679420407	-4.14116063788113	-2.04543472698455	-17.3444661505382	-12.2571130927947	17.1786770444341	-2.50297779591665	-19.5422448493409	17.2398365134433	19.6745721960524	25.8453133977212	63.7323733397493	43.9327785411017	75.515064632702	139.104203605294	398.453933658525	615.488100361663	824.195779963587	868.120988705782	882.145757545352	931.399011602702	1280.36666655606	13234.2648652233	90910.2595015175	72082.632572606	5665.14192700405	1906.52348675012	12930.8425037034	29260.7522923868
270.764	14.163913083856	17.6986839690502	23.3971884801534	-17.2082264470659	-3.24391759521573	-7.70853716077194	7.08262071488008	2.23979853214334	9.17991176274163	8.17080913089045	7.02452206661355	12.2534507800687	15.9640813585031	0.50192670691635	14.1723141247182	16.9607993241998	8.72034264941171	23.1686256976431	13.0074042530544	-7.50954260275833	21.0048608490776	12.7431828048742	12.1365898807709	7.86308741069594	23.4482719702296	11.9128692855551	16.3731432739303	12.2503842716656	10.2202941947535	12.6388411899553	8.0142599562541	38.1048174812235	47.1838771755623	25.3848283661965	49.5661107395558	79.1431477198929	46.9696002400695	124.865555219939	347.965921618702	624.444386247229	827.599134793693	785.973017941201	901.289168652178	1009.53001345635	1290.58542693627	9664.02373029147	79288.8277818829	73159.3219768579	6769.41146611115	1679.40430686095	7662.39263207042	26806.3106009525	9919.66305919584
275.26	13.8645995777331	-9.28107496157965	-10.6134724287018	15.791793887506	2.2681191003077	-15.0912788621945	0.630268175130572	-12.606684338917	-1.2394373474366	-3.99907130731418	-21.8416627876985	2.87868225406866	-5.04087950999824	-9.82639863371829	-7.17559814834198	1.89741504952848	-8.03394195301626	1.58225745537723	-15.0475357262812	-1.83771251247375	-11.4899614325831	-27.2157651076567	-13.0115578217492	4.39824211808375	13.562994711598	3.549038075841	-0.50084825159616	-5.99575384268608	7.00302240041824	15.3409770501221	16.1801096652585	12.7603832879554	31.7844520169487	23.8341730076617	42.1901510925155	66.3238240647584	120.837073982471	283.942447480518	548.287181670653	725.990459531626	810.110210847825	829.49602598729	849.36439630087	1175.52235934962	6749.20441497485	65309.0205841061	73910.5586060434	8067.44077773673	1430.9135554328	4111.73972826609	21306.3144620057	14165.4947720996	617.911607883518
279.76	-3.36994782934338	10.8281774441365	-3.80169938640587	-33.2659098709397	7.93860501641296	-3.668106111434	-4.28942675118479	0.799355816102061	-9.9415560313191	-14.1384660024151	-19.2692075943914	6.99696299130635	-9.311845365074	-3.34378434692064	-9.30192178285247	-18.9087162134447	-1.95274050965882	-6.66615006226049	-6.75225941025391	6.55126007153319	-3.52770335370716	-3.30754985148525	-9.90033300596498	2.67260630133294	13.1865574137897	14.7880091631503	7.79115747305729	-4.85778607937287	-9.24031801983058	4.81135236358399	17.1611291350974	-7.15743591690388	39.1107019668558	43.3871116387404	55.888625543588	73.1530104563168	246.428329255051	490.573220791803	748.483756980065	782.278180782712	795.745671986751	808.876187743805	1012.25933999323	5343.06461358096	53204.12422454	71274.3237668004	9839.07380836292	1270.37115412732	2472.63872619247	15838.6215677993	17362.3225153773	1320.94958572395	114.43078783767
284.264	-5.77307932454435	-14.8856584251061	-1.03376439632834	-21.9184786112501	2.93820146838297	-9.69730894652267	-6.99832817695561	-4.05742694927361	2.00701356121074	-9.75555857113705	-8.60810297924603	-1.33183803908664	17.7246469456925	-11.8202159407161	-6.19701526053733	-11.4120424229647	-16.2616433204869	1.46408007602882	1.07104991402823	-4.53454780208777	-9.51265116613349	0	-7.85200195269966	-0.50871767365934	-15.4461377161721	-4.69137661351944	-24.5623384617594	-3.69862427129769	-12.4970907595606	10.9898116172386	20.869547493382	18.1651104501608	28.4914218959004	8.44622048921485	60.9984481836337	211.443400088678	444.520329952952	668.727382403621	749.682426785553	721.575945315155	727.122722351088	870.439564409346	3605.96433043276	44287.9784315578	66337.7346368848	11145.7788140606	1230.89117468873	1490.5479422184	10887.1250838985	18192.1655614862	3346.30286817336	229.572328747081	163.360099525559
