"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451292012719144,-0.000898490682538337,-0.00142515188156225,-0.00139292117936703,-0.0019535394800686,-0.00150105544441353,0.00049815144046008,0.00131060811769152,0.00165905259593542,0.00260953996160451,-0.0164849706224513
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581978449335389,0.00181148343817164,0.000558544118695638,-0.00224569426894833,-0.000402664537649144,-0.000281811119697772,-0.00132642840869093,0.00135075126017995,-0.000602262729062828,-0.00220182039513553,-0.0020920456326547,-0.0154970336435606
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661871904840503,0.00266186281564842,0.0002301066851647,0.00256227393016544,0.00104974304814653,0.00260810907705189,0.00408881401510632,-0.00173357082352773,0.00281744311084232,0.00941786835752806,0.00721897421130514,0.00797463197519735,0.0238132702651122
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694545247234514,0.00251242504850391,-9.51253323621219e-05,-0.000168487773350066,-0.0008606687018929,-0.00213297541404883,-0.000952926774554969,-0.000179035882712349,-0.00431562728041776,-0.0012856250839544,-0.00171175265382145,0.00148908255680676,-0.0137203426763823,0.00320822260324886
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806158594514021,0.00689360246047825,-0.000741702705948741,0.000913896917718844,-0.000280001509030313,-0.00222594609509968,-0.00247938061777189,-0.00022388340084727,-0.00201875351539336,-0.00100893521224839,0.000671716881879295,-0.00111202053966088,-0.00313958705345228,-0.00595121845337574,0.0096149523444906
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675964873420586,0.00718045382015424,0.000193612995549406,0.000289192767654541,0.000535188127550577,-0.000979660533693028,0.00169596904553962,8.02683210190114e-05,0.000707430460022562,-0.00288612615413981,-0.00259183781508037,-0.00146998842770867,0.00128220166371059,-0.00423782514402042,-0.012940101249156,-0.0450921625480869
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000833971841097902,0.00999936164342456,-1.15617650951749e-05,-0.000742315160130595,-0.00100384219138805,-0.00108714910852893,-0.00446978656826277,-0.00137748898049578,-0.00137494359962305,-0.00327470701492278,-0.0038301261170623,-0.00425678802624473,-0.00278019412946044,-0.00335638685683191,-0.00634392867859398,-0.0106917371122827,-0.00334061089844512
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000197523001970068,0.0169307927795704,1.41297850674762e-05,0.00054989361978305,-3.79641290840019e-05,-3.48121108098981e-05,0.000113195371630848,-0.00246792232280639,-0.000857181569396633,-0.000884434176019399,-0.000142845570890171,0.000737194603873462,-0.00493353471532703,-0.00122156149381441,-0.00134849461105898,-0.00243786629172397,-0.000290153592648955,0.016228008926227
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109395786600008,0.0194193112573758,-0.00109061782824901,-0.000420255330677539,-0.000716771372276652,-0.000504406086754502,-0.00170579152366315,-0.000535704490887523,-0.0016357863914514,-0.00144203483563187,-0.00249064501598298,-0.00400516236085059,-0.00117357133370645,0.00156770609682445,-0.00524007855076575,-0.00361733390297348,-0.00936898920750865,-0.00738854777900447,-0.0360437138969168
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2961787183019e-05,0.0274118544703884,0.000654457186632606,0.00120928534480142,0.00119920158201444,0.000521901251676959,-0.00199702432139345,0.00189617121322386,0.000750708161946681,-0.000930249007141267,0.00164710869872037,0.00230700602189564,0.00229728924399257,0.00231840487900172,0.00201774270822024,0.00445263655632474,0.00766630681641103,0.0114835659764478,0.00814414965895537,0.106511344702829
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199228380293182,0.0323079998911394,-0.00033395780729664,-0.000616296590604136,-3.99543423252463e-07,7.2026776186963e-05,-0.000200068013092844,0.000343077684063359,-0.00144126278754117,-0.000286534564234952,0.000797974684575668,-0.00111928991459432,0.000881110746506953,-0.000588288774993735,0.00124214179723264,-0.00302954693111199,-0.00206332001329645,-0.00315471614548358,-0.00661045392424476,-0.00571604985653264,-0.00338766522640288
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424253238190044,0.000986563579635297,-0.000114184512451753,-0.000477061563159974,0.000586024398367142,0.00107212263818721,-0.000749944671996766,-0.000305800488907895,0.000414879194179013,0.000570945421344875,-0.000213133744672734,-0.00112469454905546,5.48762246746206e-05,-0.000902181559506746,0.00199487279510368,0.000758507242565419,-0.000453538860427082,-0.00144899260628492,-0.00375518081353095,-0.0101433334471108,-0.00685485465594783
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467403556056322,0.00119997364203262,0.00108793176739142,-0.000449025471148431,-1.33246190296378e-05,0.000372571760582165,0.00254047642963079,-5.26030545266315e-05,0.000274074549653218,-0.000589619225538551,5.72204002094062e-05,0.000555881865643229,0.000540849825816342,0.00110068529860501,0.00111603735394531,-0.00135554915735513,0.00123180868639985,0.000984361431883128,0.00321073465428424,-0.00321676876975421,0.0105397519024652,0.0103570614825636
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539701721049238,0.00171712678677296,0.000117866052355038,-0.000234959242804929,-0.00136663873466456,-0.00103054515027592,-0.00126109390889816,0.000116513013378727,-0.00167216434845226,-0.000825248439168203,0.000178596443257345,-0.000899847517402727,-0.00203826265956264,-0.000178150187150204,-0.0021725545151133,-0.0017727542563187,-0.00436023663503172,-0.0021839874302813,-0.006769523721954,-0.00723615182928015,-0.00799072262442964,-0.00842264007437729,-0.0132467903245613
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543455575647689,0.00230712402154932,-0.000935411280745928,-3.55136922623109e-05,-0.000502111433356108,-0.000468762882005294,-0.00235554454636673,-0.00161000834579543,-0.00170684707391182,-0.00110500010869003,-0.000965273059785691,-0.000309288795400994,-0.000217024976308103,-0.000328459941012266,-0.00100899863475282,0.000559814559557914,-0.000502351691199434,-0.00361611836017488,-0.00392561119468698,-0.00193833455975784,-0.00270941593468087,-0.00878425464669951,-0.0223241896807967,-0.0231858319292695
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623943167077015,0.00477502977064032,-8.54103009330382e-05,0.000225562691896659,-4.75246464938829e-05,-0.000320557587100831,-0.00137337715864679,-0.00107117725388349,0.00019423113198444,0.000870367874756707,-0.000332175241793865,-8.59327175561616e-05,-0.00131099368711496,-0.00122491398486087,-0.00122713354640837,-0.00116360853617493,-0.000565069871275536,-0.00129013715378659,-0.00142787024868491,0.000995086385301151,0.00214469978160293,-0.0080582067185562,-0.00314731077587023,-0.0190167803499466,-0.00494974697643572
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647714004404739,0.00730602880633852,-0.000200483530043488,-0.000270993423910843,0.000235192088768428,-1.17480539607185e-05,0.00038961705904768,-0.000332876575322105,-8.3181832297094e-05,-4.28263029778643e-05,-0.00078908416654432,-0.000864393247202834,-0.000488742804379794,-0.000524341385354922,0.000586808143149827,-1.39953534899259e-06,-0.000528214085331374,-0.000853639927526962,-0.000286921918757718,-0.00141597610993729,0.000311387899364297,-0.000133353473838724,-0.00353240410589535,-0.00119004451666941,-0.000863507058394893,-0.00351041041016893
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750819401985314,0.00945583297998828,0.000344345980905771,0.000187052519220009,0.000450129267538478,8.28872400771372e-05,0.000223488163029291,0.000733333030636579,0.000266034158653908,9.09463002777139e-05,0.0012837822682709,0.000326359349744034,6.30073407953322e-05,-0.000604567970646188,-7.30509577969054e-05,0.000214311156065144,-0.000130730013641381,-0.000700122640962362,-8.92708399694952e-05,0.00158618249305822,8.35914212086336e-05,-0.000572319667616502,-6.65559155147225e-05,-0.00639111404380634,0.00427102638644486,0.0162141029441496,0.0153302782470192
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096926111703669,0.0124040934737063,-0.000129733155321587,0.000194653771971166,-0.000914894152530779,-0.000617386619961285,-2.09490173602687e-05,-0.000271640512261993,-0.0015288017032221,-0.000337543311046899,-0.000343213751518224,-0.000121089123027722,-0.000228698614849161,9.09429863594565e-05,-0.0013095441855879,-0.00187145631334275,-0.00137289537654651,-0.00048053565407584,0.000406060203241372,-0.00149664386574453,-0.00231573332084674,-0.00176955172694012,-0.00399861716331089,-0.000191677591178204,-0.00276597728597414,-0.0024247488785769,-0.010778691521248,-0.00134834101840187
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762677390760584,0.0164491073137286,-5.16502327201681e-06,-0.000546525058710471,-0.000225893547346753,-0.000437349318812,-0.000190706495272424,-8.49198686510445e-05,-0.00141578426835076,-0.000550762700522719,-0.000936977311834519,-0.000277419956679858,-0.000560441179938147,-0.000482252097572367,-0.00103326341117121,-0.000433623450643632,-0.000671527302360576,-0.0010079264114708,-6.30979602666039e-05,0.000355421278697267,-0.00084120211476558,-0.000712008827501718,-0.00102269709005294,-0.00114143417117057,0.00126678929154568,-0.00283419816890933,0.00168840542272874,0.00212884282783305,-0.0393139281671449
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642370359164685,0.0193041109706097,0.00104008456989161,0.0012570580613708,0.000577153103137192,0.00075611286553961,0.000486979475835054,0.000866109908728177,-0.00017824862484421,0.00117445947707785,0.000881551222378509,0.000413995351718727,0.000670106774770146,0.000580301530944805,0.000205629849551536,0.000333477475058566,0.000898458386299483,0.000729721287560509,0.00100942392919017,0.00135847167559336,0.000734638733541258,0.00110786271751317,0.00179229743327938,0.00200545485618949,0.000525470053594128,0.00483706038796383,0.00308028317176457,0.00558446778171576,0.0116284879942437,0.0707889297272251
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661303288074774,0.0194393354109285,0.000117364649132516,0.000104020103868263,-0.000244468719053231,0.000133228379722895,-3.09908701084894e-05,0.000279434392772072,-0.000310594785741265,-7.80284296651168e-05,0.000291514532680844,0.000198387480868523,9.85777851391192e-05,5.82328209548118e-05,-7.40919882912037e-05,-0.000419836424932938,-0.000775585387696506,0.000281224531106176,4.68714422178268e-05,-0.000466334998198246,0.000649383799084998,-0.000443368163991275,5.03436443388986e-05,-0.000940209141563805,-0.000152755690668932,-0.00146870843905804,0.00374973367606904,0.000490928838244757,0.000646592963415926,-0.00298373934811109,0.00616157250983935
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060528284885194,0.0222025654128155,0.000276550426958592,-0.000636630918927529,0.000316809673993264,7.80770477619825e-05,0.000352360856837287,-0.000192334304070517,-0.00130537232093727,-0.00300254204873698,0.00067284476446576,-0.000603869974882988,-0.000186794899358549,-0.000535214013238556,-0.000530538254467158,-0.000107574783001943,3.80647572974238e-05,-1.31393939814014e-05,-0.000991343866485047,-0.00129342550443844,-3.3889681265721e-05,-9.35056665973667e-05,-0.000705780554728621,-0.000778187148488293,-0.000970788748401047,-0.00350738493141111,-0.000134688871894625,0.00136102895897278,0.00229858840044383,-0.000760459737614051,-0.00888430866693107,-0.0101438172181735
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621596744509398,0.0235164157609816,0.000528746769269815,0.000245689983069264,-0.000164097006142515,-0.000149881082702965,-1.22565125327085e-05,0.000690170707880152,0.000147194939736926,-9.08572340241956e-05,-6.69561507025962e-05,-0.000225170549855115,0.000464548361532451,-0.000109379831275847,0.000585394684484081,0.000868079153703782,0.000126285813056843,0.000207541911942393,0.000425738945074726,0.0014213632322033,0.000368968987289699,0.000642107277691734,0.000426694058607225,-0.000411761070614335,0.000866384309153895,0.000376425088092782,0.000805476989589026,0.00345713954911063,-0.000927078588866931,0.00480157033573843,0.0047336864400918,0.0020841561744733,0.000581834213904138
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535551486059713,0.0292051045337634,0.000677348160464089,0.000130748814273495,0.000275661837671277,0.000775411264383755,0.000380666753787253,0.000423602033126863,-2.93398631604283e-06,0.000129513897065722,-0.000780401326897467,-8.74502032928437e-05,0.000418310224794536,-0.000153537800052896,0.000263634738418141,0.0001624380350958,0.000279741262536567,0.000375796742024508,0.000447968252007282,-0.000127623027065723,0.00119043100073122,0.000996485282787682,0.00052529074268582,0.00102324523519005,0.000628742453847982,-0.000646303749312636,0.00126600124242603,0.00149403785080157,0.0029624456848815,-0.000432859089451807,0.00151121684857463,0.00191825620852618,-0.00528943620893141,0.0170526320443456
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520477013727214,0.0343812277020523,0.00145607039610885,0.00117497377210392,0.000139587000124278,0.000197830125265603,-0.000120213396033337,0.000124200829864968,0.00040737761824078,-5.97493484754026e-05,0.00103454372959083,1.557135814622e-05,0.000286663935701956,-6.48954453530291e-05,3.77660612498971e-05,-8.75776369261504e-05,-0.000180759367681332,0.000455069308938215,0.000750485039267432,0.000500134510248892,0.000629003436750738,-0.000202328592070929,-4.37094191081678e-05,0.000266149922433792,-0.000452028981501589,-0.000481505010016766,-0.000142100418595755,0.0012467521255383,0.00133328569032813,0.00212308782210197,0.00265907214214111,0.00193256479777573,0.0026048679221841,-0.000232207692931927,0.00336825664606743
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358698697902208,0.00194409408428559,-0.000160046880083292,0.000455667604202765,-0.000593935162689982,0.000143202680156978,-0.000430841807289891,0.000112545107572495,-0.000626496260568548,-0.000594587537055609,-4.05478912345464e-05,-0.000278591209363381,-0.000386254342552749,4.62555811920646e-05,-9.28887485218009e-05,-0.00026677170814428,0.000186914441756989,-0.00101049182313932,0.000540169696013102,5.85793406676729e-05,0.000260236909717989,0.000423502691260428,0.00014133607118975,-0.000925379798533684,-0.000599249195373362,0.000253947898297495,-0.000325027516492074,0.000109819984598402,-0.000272162910814596,0.00130995756180382,0.000680243469810101,0.00409679608370443,-0.00198789552968855,0.00108457088695864,-0.0148908180428946
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395965278177612,0.0024937651935906,0.000414600361729107,0.00017664558749891,0.000748397636785037,-0.000197631382752759,0.000261662155093622,8.52809457273379e-05,-0.000281482840224812,-0.000578712104039168,-0.000313475085345627,-0.000190420365613404,7.23877584900084e-05,0.000412959671908817,0.000566947480461575,-7.28109761552117e-05,-0.00014935778490344,7.6936410136195e-05,0.000173468817973931,0.000194388309843371,0.000218167830151163,-1.19766347860054e-05,-0.000338127945940765,-0.000265225472113703,1.4848317874304e-05,0.000300650170751407,-0.000290491260028015,-0.000431422035760311,0.000245029347247717,0.00013165278278555,7.93198794333725e-05,-0.00225675220364773,0.000429625186398476,0.00171073057101516,-0.00216896614363582,-0.00161677068943257
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384863341641198,0.00342397944455036,-0.000114745078918064,0.000142381388790946,-0.000207775889948446,0.000295308175435232,8.10700204234432e-05,0.000137887196961328,-0.000264311528373344,-0.000978184945115399,8.97474107029242e-05,9.73054005036743e-05,-0.00026042269361556,2.65750481788299e-05,0.00021116625097961,-7.90715498817157e-05,-0.00017858701945265,-6.44302450622296e-05,-9.54629726439395e-05,4.00017259394579e-05,-0.000137817014015363,0.000101371411049191,-8.30631786804404e-05,0.000941953376919124,0.000954875971690142,0.000829499499375812,0.000196482696629378,-7.73678262101255e-05,-0.000890557661527412,0.00069544155828723,0.00119523907171948,0.000983787491707011,-0.00105689180421281,0.00295318499718027,0.00436292042809424,-0.000441228945987189,0.011091499792635
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363042272088245,0.00464670277442825,7.59089266956807e-06,-0.00021464233591963,-0.000746806367299622,-0.000182462673723088,-0.000280909991864257,-0.000240205457695334,-0.000360260515727473,-0.000106930428976304,-0.000507330921211017,-0.000164300222769552,-0.000295514420721752,-0.000432291640021111,0.000157070015772621,-9.00704847263498e-06,-0.000172899776028527,6.13298476421234e-05,-0.000188543103767033,-0.000484217159625948,-0.000245605053546219,-0.000145590059435446,0.0002099791412848,-0.000221555247368052,0.000311865616790313,-0.000375683646359516,-0.000247546933239808,-0.000451694694682092,0.000555950321894227,0.000544675975107823,-0.000211309509845663,-0.000922391458472429,0.000656621340464889,-0.000789816553471743,-0.000345368708838494,-0.00352098226819476,-0.0112732230137524,-0.0705905794064817
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344177390002273,0.00462992236402631,0.000441221551427723,0.000388747434417015,0.000315847432418693,-1.15641913097113e-05,0.000105469806408277,0.000179120864880097,-0.000259452876797983,-0.0004773386063466,-0.000439108203445886,-0.000167280627981346,0.00040399151692933,-0.000247880975100246,0.000229052426933633,5.21761409186405e-05,0.0004052166186413,0.000138394250636344,0.000113615088242777,0.000302567557354928,0.000305752547391885,-0.00024499962188142,-0.000207466235604869,-0.000308722794203914,-0.000488790213977092,0.000884462253468903,0.000520178449417755,0.000971312513606894,1.54831271703384e-05,0.000109600304946061,-6.65571969072228e-05,-8.08452723574014e-05,0.000219116576221326,0.00030759510870476,0.00246171957289371,0.000619147755753547,-0.000662858479084312,0.00039836094015934,-0.00570876403179768
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346124123461459,0.00562229180209408,8.20824124391894e-05,-4.44881550556808e-05,-0.000591470005753913,-0.000111438663176585,-0.000772076396454865,-0.000222830962737742,-0.000218722672691584,-0.00079273828601419,-0.00119343113612529,-0.000496605886055879,-0.000728868247227722,0.000164147096899702,-5.84843078174527e-07,-0.000201076974418017,-0.000138476383891675,-0.000317443006924286,-0.000360134775769767,-0.00027777151995727,-0.000426281054823965,0.000202511427185829,-0.000136297592787273,-0.000226667786949288,-0.000197145940929195,-2.29774203280465e-05,-0.000446178374735941,-0.000425239559231442,-0.000446860797647024,-0.000878771966665386,-0.00241302744198383,-0.000541285144157909,-0.000600518773831666,-0.000474367678279725,-0.000421932289105319,-0.00425531320761466,-0.00246160170565784,-0.000657893520853256,-0.0169504323193545,-0.025732527660759
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0312754563727141,0.00628583962619829,-0.000233597599747329,-2.51841675089261e-05,-0.000547513792403358,-0.000748898160994723,-0.000320352044821466,-0.000890253988033919,-0.000377046422389712,0.000176054863376583,-0.000648764328159348,-0.000292445827059694,-0.000401112353955037,-0.000317861388902471,-4.41986483671307e-05,-3.48825062203158e-05,-0.000553396871845886,-0.00090665549541345,-0.000856219280644925,-0.000406970971107745,-0.000120148517461678,-0.000710506862199964,-0.000620164717410887,-0.000336851301719451,-0.000173182914362498,-0.000129947291697189,-0.000354333799183431,-0.000355410344391108,-0.000341997695031236,-0.000142576039456838,-0.000710963609194272,-0.00114714021546885,0.000170531878689776,-0.000464259828621477,-0.000903182821122483,-0.00155260722765741,-0.00314345568078383,-0.00500201429320279,-0.00204748542957364,-0.00511494784096482,-0.00203589635384047
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0148511334143445,0.00870208355927243,-2.57767747807833e-05,-0.000171902204918871,0.000233275297757295,-0.000179428531238284,-9.02882757959384e-05,-0.000176903874513009,0.000259612098241803,8.15891816341903e-05,-0.000262500176539053,-0.000477176090591221,-0.000247236158505935,0.00034182247220201,0.0005155964705548,0.000186526556969399,8.4575295857384e-05,0.000237729886034563,0.000512106041603089,-0.00018325862180348,-0.000399503491230971,0.000227468279616297,-9.5289786878579e-05,0.000169857838275513,0.000585649736274232,-2.25937164934163e-08,0.00047828260312533,0.000235865211381302,-0.00034872494765193,0.000102366795856227,9.76563747569347e-05,0.00114640241837299,0.00126705214441144,0.000460863836167569,-0.00144216121110427,3.05598565595882e-05,-0.00100390506808676,-0.00280072911154935,0.00232175979796049,-0.0011636741826492,-0.000218385552592957,0.0109826034781869
"453.253",0,0,0,0,0,0,0,0,0,0,0.0291432463188983,0.0106149275722266,0.000193328975683541,-0.000330835257355307,-0.00012169385907979,-0.000701500054699215,-9.32118140911336e-05,-0.000266591780442545,-0.000184617625213956,-7.25503223234049e-05,-0.000479096874741771,0.000324912135189218,-0.000216313071889705,0.000419449232082715,-0.000202345483893393,-0.000187719311357766,-0.000219242466418677,8.32440708339913e-05,-0.0003355426049223,-1.66647720236744e-05,-0.000386772245118448,-0.000271219178059291,-0.000466359019877811,-0.000468602718697222,6.15150397294075e-05,0.000382824912366518,6.91433569442023e-05,-0.000535868670631132,0.000177763851930409,5.87157856092543e-05,-0.000166435983983745,1.34184151421688e-05,-0.000322497130590962,0.000122677245785038,-0.000871573449241132,-0.000602571992469427,0.000148223127824146,-0.00172740108274959,9.35877536771563e-05,-0.000984496179290844,-0.000847053730286746,-0.0107372881800063,-0.00842365491145516
"457.878",0,0,0,0,0,0,0,0,0,0.033858141165969,0.012468227695862,-0.000105996145189368,-0.000428338853913355,-0.000343702602979013,-4.82599667609964e-05,-0.000331641258184556,-0.000317399767638584,0.000332640515379041,-0.00033669677050395,0.000467621889402743,-0.000168191698087171,-0.000625460146222376,0.000250261849231322,4.46447918703804e-05,-0.000112887616776235,0.000193487199720995,-0.000283117529945201,0.000165900674888926,-0.00016618554946975,-0.000263045758322991,0.000325615890013124,-0.000537765625732613,-9.07244919751731e-05,-0.000345678296625796,-0.000131534061394778,-0.000249706678460373,2.93501351387407e-05,-0.00050988480435825,-0.00049442962334426,-0.000506099324454741,7.53787072270332e-05,-4.11867625446074e-05,-0.000591903470158179,-0.000927410527854845,-0.000144275282465179,0.00012366640923129,-0.00080749484667279,-0.00207384141329287,0.000511188875258779,-0.00227363470827542,0.0011372857489984,0.00471368121609493,-0.00341396034315523
"462.506",0,0,0,0,0,0,0,0,0.0300240666759911,0.015463227443563,0.00071545810152283,0.000331369590974601,0.000598197186367425,0.000429548895602854,0.000259746076584474,0.000164014422770265,-4.99832872958932e-05,0.000451616480727441,0.000829815285101468,0.000935388400459904,0.000423012213496849,0.00114966750130192,0.000605454912790722,0.000162813435607048,0.000386618262359551,0.000534412396487909,0.000527658156122864,0.000666732139490795,0.000156649918583796,0.000203739815069622,0.000411609276437774,0.000396227700084035,0.000433502753351066,-5.06634283422065e-05,0.000451470686643015,0.000229250184631234,0.000592099311062505,0.000340522398713872,0.000239888908601444,0.000711229910266967,0.000649815732596122,0.00107214392684859,0.000992748091478839,0.000189920707860296,0.00203631007662598,0.00085864685838867,0.00127426428927963,0.001009397644061,0.00387115079154452,0.00676328251616016,0.0021507501007142,0.0132128772560833,0.0242268340011566
