"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611952004625428,-0.00111968987334554,-0.00325333095771779,-0.00174040751330186,-0.00358978647937352,-0.000856735224549598,-0.0038887854557695,-0.00238572356551696,-0.000147926708898997,-0.0117326478240634,-0.0457661535257635
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714911239645313,-0.0027194855169514,-0.002293398743621,-0.00138093991434478,-0.00163810188491545,-0.00244065941564892,-0.00243327193701892,-0.00429157198549689,-0.0082350346234177,0.00316153518925189,-0.0125828572567149,-0.0599609232389547
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972297397691159,-0.00126253381233852,-0.00142481868551636,-0.000262998594135394,-0.00304297660969649,-0.000224767175508456,0.00190415056425036,-0.00339936117932747,0.0012224461273439,0.000768414439877794,-0.000148825120728936,-0.00836329835484374,0.00451687491917887
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105038988317506,-0.0056891160474288,-0.00108399889432279,-0.000396540723865042,-0.00337623715109479,-0.00227266764938172,-0.00161646635039447,-0.00213885642250085,-0.00228101194667415,-0.000382868001090424,-0.00785751499383801,-0.00648199652852165,-0.0227094544113854,0.00776046106896919
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125774952919317,-0.00548847328537703,-0.000416589861754937,-0.000757330921015405,0.0002769540662029,-0.00195968283410716,0.00157921630163255,0.000217875843158844,-0.000393387201078404,0.000619069455602396,-0.00180015098646398,-0.00319641608467605,-0.00714990102673126,-0.0036744772722133,-0.0116647424820107
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119056607303022,-0.0099957610751435,-0.00137908937669742,-0.00237767784280527,-0.000519486362662237,-0.00235757576609977,-0.000829240274681731,-0.00145067784723201,-0.00163766813959474,-0.00150676432690747,-0.0042628866637018,-0.00334768591444936,-0.00639569861371772,-0.00620203558978588,-0.0159298052727017,-0.0610642248157039
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225844361659654,-0.0142694158031852,0.000822284176689855,0.000610441093414371,0.00140153541861273,0.000128723691262128,0.00204451463296659,0.000868879567114955,0.00265309920945163,0.00139772408833466,0.00201163064157758,-5.51475388108347e-05,5.40260836304866e-05,0.00195362287307284,0.00992588366632109,0.010497869677758,0.037531063048496
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123316144212904,-0.0211909591107961,-0.00103809576342967,0.000466773250699019,3.06822415404567e-05,-0.000505363490010118,0.000972040422715148,0.000104747421821788,0.000179433224521876,-0.000598873365544324,0.00104094588489066,-0.00124983318620131,-4.84379977945103e-06,0.00414171227124632,0.00488619432088507,0.00373895208559893,-0.00520777686737847,0.0367969414655859
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527591448954423,-0.0285079550299779,-0.000655162837355828,-0.000184129228650742,-0.000395393025688976,-0.000170771716989464,-0.00097663760763797,0.00195528777031564,0.000305000640253475,0.00155104577799444,-0.000775663485811539,-0.000796086852997732,0.000295926295209616,-0.00117996047921027,0.000907587755549688,0.00674051808132434,-0.00102727050334593,0.0121196036857964,-0.00140830164372769
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860955899246507,-0.0372353046588013,0.000701204760498179,-0.000105955499850303,0.000208609394074485,0.00019253228631135,-0.00203305933168123,0.000898697319224734,-0.000888739613245315,0.00131949664086479,0.00049312221154304,0.0015850693254102,0.00222433672006539,0.00113249779071499,0.0012710506972991,0.0027954757427048,0.00645804440794523,0.00535396709554174,0.00549188338923677,0.0554479583981077
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000214939921557633,-0.0457775489203537,-0.000619963656841974,-0.000413514290063354,-3.80416287957229e-05,-0.00102953430568864,-0.00160945229868444,0.000425877644090689,-0.000135429429125311,-0.00032332904930332,-0.000571946264191614,-0.000902611082542321,0.000547831508405947,0.000592454596703794,-0.00117066435681386,0.000965526050796984,0.00181542829321347,0.000633642407505717,0.00275160091771807,0.00495357019052611,0.00618309409790714
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574427048005471,-0.000951298866161019,-0.000673215370984347,0.000742079029657665,-6.61844237057219e-05,-0.000480883982522377,-0.00295868177507472,-0.000944454533777811,0.00101070799077031,0.000500917007108698,-0.000787650776226207,0.00019924858596006,0.00118589153563583,0.000664510991851053,-0.00125965471032047,0.0037798432490113,0.00273884525058294,0.00620241506933376,0.00973545671068205,0.00826755270002523,0.0163862920524214
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069241764783615,-0.00158008425165522,-0.000234822058874257,-9.611074060124e-05,-6.52965752019619e-05,-0.000412917853117697,0.000127552647086124,0.00108467649367996,-0.000187968992299555,0.000862401541785511,-0.00132489079720548,0.000844008539782246,0.000102346239461433,-0.00099346301870192,-0.000243562592376122,0.000214405892702327,-0.000521896437749767,0.00191476030988618,-0.00139094883128834,-0.00280885288208479,0.00307682577141997,0.0174089097537522
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781869547161029,-0.00346482192652344,-0.00116707536778652,0.000271647784896335,-7.29437999963632e-05,-2.58331806705907e-05,-0.00133061490535262,-0.00238013980742324,0.00160156451591405,-0.0002041240822739,-0.000344866421336311,0.000335780128824368,0.000612649474816124,0.00126176885792967,-0.00147800046821833,0.000787150892623045,-0.00180844418332355,-0.000316031013079908,-5.82083755417458e-06,-0.00224792402059728,-0.00194334469937206,0.00904462084068922,-0.00209188843091029
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932435407642334,-0.00622333837255943,-0.00116619460941265,-0.000529079289105757,-0.00112054298407362,-0.00152274943070169,-0.00191600214233498,-0.00200454185851315,-0.000743125571326476,-0.000618618980888848,-0.000136993841704066,-0.00102394107146206,-0.00132931006998391,-0.000989121002184522,-0.000682618471435532,-0.000326409336048502,0.000828520488722041,-0.000389384853605472,-0.000740431358295471,0.000602954346438058,-0.00197894179533427,-0.00105330844946694,-0.00911253898521373,-0.0488759458100547
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106541852586657,-0.00749820653613098,-0.000395216091331609,-0.000138303540535387,-0.000650407000774792,-0.000597342098474678,-0.000947375436012449,-0.000529381559689152,-0.00125582873264155,0.000216885626326045,-7.83519496243227e-05,-0.000120200310537198,-0.000953619170090543,0.000359255421504567,-0.00055055751877964,-0.000862697444791703,0.00146631290017945,-0.00223134040314838,0.00187247233038423,-0.00328594023238238,-0.00324937644516857,8.8294994332396e-05,-0.00573810946670776,0.00427547190201304,0.0191777577965841
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113437707077624,-0.00960420789749197,-0.00106037671133461,-0.00047523143779316,-0.000608181638738297,-0.000989686121100477,5.52294617001126e-05,-0.00184137737037966,0.000796611216278525,-0.000474129617955791,-0.00135001565441257,-0.000395545316232645,-0.000730301335307123,-0.00118246125981307,-0.000769302804608534,-0.000568109152096952,-0.000603442522029604,-0.000531857779471653,-0.00171401981256242,-0.00306298883985853,0.00110110526639857,-0.000207088423583983,-0.0059102208630558,-0.011656390130192,-0.00199453680531393,0.0140795167162452
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103563701674781,-0.0129310587013174,-0.000820831303172619,-0.000359530829311817,-0.000297873876982486,-3.20199469106769e-05,0.00027033851811383,0.000403825848445817,0.000585688122167152,0.000269332868568332,0.00083235237379141,-8.89622831730167e-05,0.000396112797118839,0.000168872346707578,0.000127114862548291,0.000689762594463154,0.000284622702453609,0.00120952506211625,0.00044485295799789,0.00160642268888571,-0.000988139984901759,0.00083353834178173,0.00413470430304719,-0.000657408350327974,-0.00269271294231852,0.0093088947564328,0.0210309912248896
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139521811627442,-0.0148469240084512,-1.10397837417096e-05,0.000371251276857685,-1.58304562498709e-05,0.000163314996095813,-0.000415063112326167,-0.000260687233713478,-0.000107457645030284,-0.000899444613337311,0.000180104937585537,4.12654630355187e-05,0.000346594471431913,-0.000866847214005554,0.000390866019335893,8.74699444638576e-05,5.6313776089739e-07,-0.000293479787656684,0.000486666963793092,-0.000255025019237499,-0.00140520096927736,-0.0012003176091691,0.00156009172624795,0.000382112698656884,0.00458427023584307,0.00930463019103575,-0.00165236506334517,0.0331386118608413
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126949991654058,0.00480482659510773,0.00024177621474483,-0.00101588799552395,-0.000533935340387185,6.23171824454937e-05,-0.00033152618964484,-0.000485925768977984,-0.000457614282993957,-0.000106485931201022,-0.000151335481085424,-0.000305137029272716,0.000646645404499439,2.92357559592386e-05,-0.00051312818211157,4.8347008409321e-05,-1.72256023115744e-05,7.57997521395801e-05,-0.000729328177636743,-0.000358953037883192,-0.00223015549344541,-0.000475313253544256,0.000905302477895334,-0.00170257303267195,-0.00198246877899893,-0.00205565616114696,-0.00398540452532256,0.00297402920588243,0.00602533617426026
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674050340018342,-0.0116517906245092,0.000403716104791314,1.21154460017816e-05,-0.000827473272047299,2.47560477388675e-05,1.59130737323468e-05,-0.00023106761045754,-0.000438063185483145,0.00050627731931159,5.83216496031456e-05,0.000409134544200794,0.000467541218858079,-0.000311766271412873,-0.000165281508213916,0.000555945123602133,0.000484285390274309,0.000352051786516229,9.17144344295645e-05,0.000867749573160914,0.000211068245489115,-0.000599222564669031,0.000199779684726917,0.000279245315837342,9.37357639811294e-05,-0.000682790347889639,0.00197928013680303,-0.00317084561453327,-0.00627169244649109,-0.0266372909633126
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129037681951277,-0.0241646539842103,-0.00033233758310089,-0.000438778219236376,-0.000687101198009819,-0.00117204357338033,-0.00122376485248809,-0.000904812517091576,-0.0014807564020794,-0.00143740599557927,-0.00195384843517589,-0.00119742630493985,-0.000968743431298249,-0.000152874205003676,-0.00134441399034646,-0.00109738947226782,-0.000753657147013715,-0.000119995760072345,-0.00102595238257104,-0.0016703290062595,-0.00190884279869836,-0.0020887026561352,-0.00167105547497376,-0.00311690256107148,-0.00231910954513672,-0.000465359084103929,-0.00224899276995373,-0.00281126901133877,-0.0156769130178004,-0.0040066949576161,-0.0441199219761957
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136531197681067,-0.0318328732308249,-0.00132828404857329,0.000383548955486988,-0.000507779397768062,-0.000419166400229343,-0.000101976153302962,-0.000172352942988701,-0.000203428525728154,-0.000387635735596359,-0.000783199066641753,-4.34177493665909e-05,-0.000216588857795259,6.02440235259426e-07,-4.54649566359151e-05,-0.000698727866722159,-0.000857688654406745,-0.000499922739473899,1.41896603729193e-05,-0.000558589026297262,-0.000151259309048158,-0.000447417842696285,0.00036737716514175,0.0013663073448555,-0.00121805018650026,0.000405469243378779,0.000222094347282749,0.00142975986576352,0.00311372556905646,-0.00089609314019876,-0.0166871526106244,-0.0143971514824257
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134982723881083,-0.0381124176271606,-0.0014724761241718,-0.000844159588262412,-0.000236737341033973,-0.000458197333901961,-1.89961913503872e-05,-0.000373260919860587,-0.000379064673281267,0.000187049401509203,0.000264434773324149,-0.000435537800943546,-0.000898995565663812,-0.000667268819013803,-0.000465947995702301,-0.000525638874230742,-0.000405145200296557,-0.000590295577278509,-0.000688355966878392,1.35780542078238e-05,-0.000820512576497444,-0.00148955537454424,-0.00113007987339743,-0.00155049492393485,-0.000728143111667043,6.08035144569292e-05,-0.00187512465038313,-0.00176850848622665,-0.00286407366496616,-0.00261753677892222,-0.0056524885810746,-0.00396409426382748,-0.0214670518432441
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134004449269058,-0.0448042566273395,-0.00152904633968081,-0.000829346870819309,-0.000933831097845049,0.000131694442729223,0.000128851861642955,-0.000311984486631871,0.00026351828084003,-0.00131837440602581,-0.000544931717330388,-0.000536138547889781,-0.000103551382512369,-0.000194045839280487,-0.000117941742684773,-0.000143586496995638,-0.000466957505377175,-0.000505359316508003,-0.00107427611779245,-0.000283080241018966,-0.000676908549531376,8.88972129698289e-05,-0.000883091052876134,-0.00167298156217484,-0.000737793472321282,-0.00137392218900571,-0.000115338644136784,-0.00168441501363748,-0.000812486357986942,-0.000656859088775372,-0.00670782011489315,-0.00425479665617652,-0.0131370753357721,-0.0309791425547236
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129416754608096,-0.0508171326029227,-0.00252033272935795,0.000184121487437323,-0.000750399009885646,0.000116325891366395,1.94270325709657e-05,-0.000349785466855778,0.000375420440457066,8.77652234141102e-05,-0.000608583067387418,0.000113947963706895,-0.00045460715250806,-0.000243618354248464,0.000170895427769942,4.93982694958616e-05,-0.000211846669790095,0.000812042325335827,-0.000225617274960552,-0.000323478695255481,-0.00021482723444347,-0.000149651057705498,-0.000392789809055906,-0.000299702459659259,0.000525812837986581,0.000545849196672262,0.000356806684521886,0.000316210068452872,-0.000620816111527066,-0.000716760410614015,0.000745716713940602,-0.00225277096094462,-0.00550489383354573,-0.00250325989821932,-0.0197697807946035
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589377352007336,-0.0028397824109155,-0.000217786989366012,-0.000900417117533067,0.000501726150831568,1.05665761195011e-05,-0.000473474846180912,-0.00060272406038713,5.9101791355206e-05,-0.00088308312647873,0.000443864916649606,0.000376487104795376,-0.000136497434677638,-0.000128957220798315,-1.90339298473998e-05,-0.000334500476934584,-9.4843800380294e-06,-0.000567668991418198,-0.000433584630402718,0.000366983867595394,5.05862919036437e-05,-0.000748781048248522,0.000229277307545041,-0.00147693222632877,-0.000102977340800307,-0.0014293817053178,0.000631003718723588,-0.00205315211719739,-0.000101252765633515,-0.000662474483403069,5.12180474671789e-05,-0.00332159134402883,-0.00506035764227452,0.00781363068136772,0.00053484739192931
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607342644455437,-0.0038102879033616,0.00059885976847882,-0.00036980616055823,0.00052410208898739,0.000198155836710887,0.000763792697051625,0.000337413907447992,0.000422504169341737,-0.000399472200094203,0.00142829047509764,0.000981214790568129,0.000241074061005396,0.000654252064600741,0.000726343600557955,0.000210790254340163,0.000873166448858429,0.000692978606384538,-0.000216218481009159,7.65897783792661e-05,0.000741661867785518,0.000110699865836899,0.000811797029534325,0.000210618242276537,0.000259349085802389,0.000861362953356444,0.0021813770676476,0.000892841685827276,0.00140674551479485,0.00256371332325416,0.00344095100722626,0.00289346803810143,0.00585137335041636,0.00782692461867454,0.00196299575659508,0.00596141948898068
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647201149543365,-0.00662017018198898,-0.00097892654990548,-0.000857409152233848,-0.000274877268732375,-0.000628610487605043,-0.001203092775896,0.000139978085270008,-0.000303649818445365,-0.000200250634878947,4.0235642396233e-05,-0.00054190215589104,-0.000859846081740075,-0.000599910944280773,-0.000684221188865651,-0.000729373217449267,-0.00014439210488219,-0.000984233840324089,-0.00059285617138475,-0.000616404191211142,-0.00050229541261806,-0.00101074396381821,-0.000767445190038339,-0.00101524063806593,-0.000536876038592839,-0.00150919395463668,-9.88414971295434e-05,-0.000973090690406109,-0.000941099476636704,-0.000323390837332748,-0.00104451405519986,-0.00175050406668856,-0.0012208394009224,-0.00291180810400995,-0.0118778404905516,-0.00515107658140506,0.00688852321148894
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657177390013403,-0.00530997440425656,0.000524278582799852,-0.000269078678982545,-5.522890261438e-05,-0.000463459457986064,0.000251996636647918,0.000261561316615635,-0.000303684226433968,0.000397122108414732,-0.000266158517617521,0.00035685859373602,0.000338643026059551,0.000953168799604475,0.000230037985051524,0.000507103773765875,9.63814774705698e-05,3.5103917148885e-05,0.000433837052103204,0.000234966434693106,0.000128949909568879,0.000765989077636648,0.000223398944146193,0.000612706764487321,0.000642596919887077,0.000418804268735445,1.48191728446367e-05,8.15229821549658e-05,0.000375463596288879,0.000946935804053373,0.000292769570578319,0.00112112440964225,0.00362473444116743,0.000796030433510787,0.00138791702017981,0.00521509753683783,0.00736528888986928,-0.00575016335192284
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705575803161713,-0.00734586733123566,9.60809325253648e-05,0.000476848817966723,-0.000340234883449806,0.000107847638557869,-1.11332584034772e-05,8.01797879387124e-05,-4.07831940944332e-05,0.000107932634556252,-0.000155556394855878,0.000769830268874921,0.000883493209304432,3.56752598325472e-05,0.000284679569252615,5.36150821290244e-05,0.00048832216503583,0.000496877394617448,0.0005726335742961,-0.000395682848984382,-0.000186920241638152,0.000524250159692827,0.000471318399844768,0.000156084205818507,-0.000210768545938539,-0.000276817252333026,0.000579430530528476,-2.87685137302645e-05,1.66016057031272e-05,0.000281344454356496,-2.11510848480095e-05,0.000822202830230114,0.000927188433623803,-0.000818158386254498,-0.000400702308233803,0.00145368484021478,0.00054669808535043,0.0100675373116251,0.00990516524489795
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784986835001475,-0.0103109974684222,-0.000178572585444413,-4.54810982301792e-05,0.000148067758385641,-0.000174578226439884,-0.000162774271259388,-0.000128390822053844,-0.000330583258209159,-0.000480586520729926,-0.000105398617064479,-0.000939673231091981,1.0960121686044e-05,0.000124314454619869,7.06234221869264e-05,2.67532727031122e-05,0.000140364833120103,-0.000371241603229027,9.54768511693602e-05,-0.000210357358931663,-0.000232293633443433,0.000232843184748341,0.000314427910219846,4.17352025925898e-05,2.24607017308033e-05,-0.000209669141926136,0.000137216251594273,-0.000642379898523964,-0.000348433381172143,-0.000643829872079054,-0.000314771601459583,4.3994171673689e-05,0.000553297834759591,-0.00187300206545934,-0.000347842435744757,0.000244327268758587,-0.00131081505039665,-0.00604481956169854,-0.00813628288253124,-0.00155887425651181
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0854872850315943,-0.0128977180383665,-4.34789292451201e-05,-0.000100854593257726,0.000121940766314922,-1.93839847274825e-05,0.000302406826043032,6.34935322564787e-05,-0.000285176607093043,-6.97132714638003e-05,-0.000508804661715177,0.000252217196628698,0.000312619109071519,0.000230339647855977,8.93570239634861e-06,0.000322577942389176,0.000715500583888761,0.00058771514953643,0.000171685687171276,-0.000247747233337178,0.000467149267243296,1.8162266993357e-05,-0.000229638350934522,0.000369167419353627,0.000154417949164819,0.000437172838784722,0.000161975390554729,-0.000531100231979359,-0.000132262072067087,2.89670299417695e-05,9.58819331693705e-05,-5.46326212370422e-05,0.000647288446301928,-0.000129094413881539,3.17538587843176e-05,-0.000802229808282004,0.00116678853155818,0.00231567059929135,0.000540275866731578,-0.00289005451745437,0.0169131250340414
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0873231228914385,-0.0180163099384117,-0.000566108293439916,-0.00023059067765079,-1.76631119002653e-05,0.000110662570627923,0.000252179309219753,0.000138017673821476,-0.000220863803874076,-7.27977996428555e-05,-0.000953913151251089,-0.00124363046140046,-0.000337096833218468,7.33017110743188e-06,-0.000242857875128383,-4.271233078976e-05,-0.000213884082700162,5.16247315751258e-05,-0.000261857032145427,-0.00018392790747807,0.00029430360183055,-6.82678592653591e-05,0.000234906828484484,-0.000207338427131585,-0.000476678186810981,-0.000292318725497998,0.000246946736549243,-4.47597735891297e-05,-0.000460780338324555,1.30697132386694e-05,-0.000775205998716911,4.72224377039511e-05,-0.000683778672783557,0.000169486446474252,-0.000713898496613396,0.000493349365644297,0.000748287307867801,0.000381406495379614,-0.00314867945614802,0.00233786546793846,-0.00405604865888104,-0.0135904032539849
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0787884516309244,-0.0228977408573112,-0.0001294789670552,-0.000700581519364156,1.5392132184026e-05,0.000151405807694805,-0.00029020285112603,0.000294052436456688,0.000793144034736829,2.01048530642362e-05,0.000388051000645714,-0.000102560379633979,-8.11637704786414e-05,0.000429385332568278,-0.000256614161575735,-0.000231571360679926,0.000152730233923283,0.000414546322143016,0.000101935633261298,0.000402689567965009,0.000100423943602821,3.35908538310645e-05,-0.000201836459862457,-0.00044604966344002,2.71570431368727e-05,-0.000245008352557342,-0.000139321990274143,0.000148792122259917,-0.000379846345036231,0.000131625324120272,-7.69353777614486e-05,-6.92467825416188e-05,0.000587494041446928,0.000374981756234895,-2.03527175825628e-05,0.000682130945697238,7.66345745751608e-07,-0.000297941629562105,-2.0279735708415e-06,-0.00238394645546592,0.00252387997839508,-0.00100311228584844,-0.00301968094842982
"457.878",0,0,0,0,0,0,0,0,0,-0.076032456362075,-0.0216488666541569,-0.000494155808027845,-0.000542178431459928,-0.000470626578624939,-0.000241680208282517,-6.52148062723226e-05,-0.000657674507915571,5.23595862614218e-05,-0.000495728484886275,-0.000453087906174945,-0.000429529918809034,0.000303485599259933,-8.35621586063422e-05,-8.28607029176543e-05,3.47796939257077e-05,-0.000382311609998353,-0.000117409606391929,-0.000268011289911236,-0.000293017408767927,-0.000356200189958906,-7.31684206779503e-05,-7.35210220675458e-05,-0.000557627782032641,-7.61517778126141e-05,0.000106404705301629,-0.000616040508608065,-0.000730646087452076,-0.000660713461995674,-0.000542540898830063,1.16077995682188e-05,-0.000330555152002636,-0.00053805419633209,0.000107432087295395,-0.000316682734294358,-0.000268578664625336,-0.00024915020437633,-0.00147786050160687,-0.00257063114705073,-0.000941102820282403,0.000325126498950295,0.0035408421245022,-0.00714891880389644,-0.00891301444183065
"462.506",0,0,0,0,0,0,0,0,-0.0739187756195794,-0.0265440074919876,-0.000534621207080541,-9.70976131133136e-05,0.000418873972335714,0.000203911319497543,3.11470338832591e-05,-5.60980586184516e-05,0.000341829735188756,0.000253696692200302,0.000788655869807451,0.000382909126539015,-8.77132677887041e-05,0.000237451589637758,0.00049691152509384,0.000192217054549506,0.00057244530336755,0.000311854853955919,7.5030462833176e-05,-9.13660022468999e-05,0.000349338741572079,0.0003624791815193,0.000400120626327344,0.000416163730317735,0.000296793268380809,0.000135263744782891,0.00068401093088547,0.000175939472704408,0.000470389586340307,0.000572955924660138,-0.000604209379020587,0.00063531399400588,0.000504509443923215,4.13606392390283e-05,0.000849991996575292,3.55198264786067e-05,-0.000102125514101078,0.000619848323022914,0.000778034024839883,0.00327351707080249,0.00194765928038038,0.00292158819665645,0.00589330522981297,0.0216022680655415,0.0317126980177656
