"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028743048084337,-0.000448340103244675,0.00132442806369992,0.00036753872159042,-0.00121766870510592,-0.000474745237933005,0.0022500714567491,0.0013329749043517,-0.00268639116406808,0.0150393307144543,0.00660857995497883
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284403319351487,0.000945367639163086,0.00183740902060927,0.00105328237057162,0.00205094426638147,-0.000297120365286174,0.00253885536722771,-0.0002397385729964,0.00383747039092057,0.000702227033043692,0.00607383118827143,0.0459422935945916
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041916856639892,0.000530208247476578,0.00160464045003983,-0.000815014738753537,0.00302003537414899,0.000347427782143084,-0.000248759052121919,0.00147174147260467,-0.000861727003760873,0.00113272995515768,0.00471748277334534,0.00263324260009062,0.0151089740715376
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470693301475363,0.00141550719393534,-0.000631616980346937,-0.000714367808277192,-0.000823320341095543,-0.000643326280328205,0.00151106805161533,0.00229280280223335,0.000591833447540487,-0.00104804255811155,0.00460372494763216,-0.00248379128936702,0.00683850345379274,0.00331022091468816
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558062748826046,0.00302429064251023,0.000359363625918607,-4.72026522953424e-05,0.00105589432717319,-0.00207156171445022,-0.00252335827839889,-0.000516019179629783,-0.00143289377665839,0.00102837385089102,-0.000550874423525338,0.00269105648241498,0.00871327176299519,-0.00890170332672724,0.00128970581388323
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626301498691548,0.0044577426433241,0.000474377727042886,0.00206086025133988,-0.00128968572813132,-0.00125972667034044,-0.0015846204121035,0.000804198819063059,-0.000393103201019604,-0.00107514493889017,0.00273295549292502,0.000319062024942061,0.00330349491914507,0.00748273698275111,0.00946708369571264,0.0209157619824353
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242165144907771,0.00655723114452689,-0.000387309429174344,0.000323357329274432,-0.00114914314845398,-0.000704700874444686,-0.00290361687888119,-0.000828373116686362,-0.00141745204326995,0.00171569012065158,-0.000242626592350602,0.00332108764183562,-0.000955890000246287,0.00152583242498822,-0.00013491454354506,0.010587066856978,-0.0046993030859449
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132167307452147,0.0094908298369939,0.000283402801325305,-0.000272154174364393,0.000706597806492326,0.00157375241335753,-0.000581674930823756,0.00113504792674511,-0.000538036238506241,0.00170446504215916,7.28068078224573e-05,0.00130670829663601,0.0002597195630591,0.000201881206984901,-0.000636285473704147,-0.00769760713099279,0.00303581952831376,-0.0116292804259646
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157072145605452,0.0138008313564404,-0.000849570831997338,0.000517775256898549,2.03223984224232e-05,0.000479946625823978,0.000581464953413824,-0.000753713373020271,-6.72606034718311e-05,-0.000889142588646734,-0.00214966877331593,0.00105404826890333,-0.000461330325564914,-0.00189991732982379,0.00125258656208489,-0.00642342180871534,0.00293110157497626,-0.0119277676118537,-0.00895382748992357
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016411923069648,0.0191737594329302,-0.000296256768265292,-0.000324086250079672,0.00058680171452636,6.87324921422681e-05,0.00151716388061551,-0.000364319185901518,9.53329306851852e-05,-0.00213531184716797,-0.000739419460713662,-0.00124593038872905,-0.00167568276254517,-0.00122103276122473,-0.000356411418264172,-0.000455773937307566,-0.0017392175465835,-0.00816868595240575,-0.00580847183989842,-0.0392858384087467
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101703177661261,0.0212613004983941,-0.000389912101477161,0.000196086517369463,-0.00035283948990499,0.000672916294208136,0.000944558307192048,-0.00170056701163651,-0.00139571056801734,-0.000112508056622427,8.84114654718699e-05,8.1701161495874e-07,-0.000520913707607027,-0.00111588455219043,0.000592543975227585,0.000617335669157863,-0.000650708223272214,-0.00173778804986925,1.30178422555667e-06,-0.0099704985965051,-2.53818188563609e-05
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283257231591988,0.000742146074540465,0.0001157494823892,-0.000368283119150386,-0.000188819544704994,0.000931970705716607,0.00182846109317278,-0.000132289677052033,-0.00102296459649199,1.41675721857361e-06,8.80876575369543e-05,-0.000816290894479788,-0.00270425565132956,-0.00157658726913883,0.00051000257310552,-0.00231339264423003,0.000134780448294313,-0.000182187315832224,-0.00790070094017838,-0.012774429140319,-0.0684206738154827
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390745257819961,-0.000250015548891407,0.000122564150895232,-0.00114091679109535,0.000354644819198708,0.000559728082523751,-0.000771133923479911,-0.000889414830155449,0.00035745310349912,-0.00151649849974731,-0.000431206710679919,-0.00193494453852267,-0.00132963686665086,-5.85855678374549e-05,-0.000602430398647387,-0.00154292105336859,-0.00370398413458483,-0.00346274604295271,-0.000744467436754406,-0.00801551286500578,-0.00309830705549266,-0.0421017934964956
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418026337019281,0.00186134221567437,0.000214601840837953,0.000735315134365857,-2.25565499297146e-05,0.000522797867744012,0.000915194411293951,0.000695969124667906,-0.000127345922926833,0.000277371997295667,0.00108285589474862,0.00063680374717497,0.000311158133557131,-0.000811399794369496,0.00158057868604379,0.000756965737990956,0.000869440652079929,0.00158496904857284,-0.00141163101689956,0.00150743156784571,0.00375507347911047,-0.00226936832064207,0.0326227159870698
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500841792586715,0.00356198034097881,0.000363631198582797,0.000541548189198472,0.0010850224982256,0.00162906223889833,0.00227109998037385,0.00300381596080002,0.000883923544092648,0.00128749997208717,0.000346563165903421,0.00134738521108209,0.00138131713701357,0.00151025507978165,0.000716337389269552,0.00150151767764943,0.000907086844309678,-0.000828748067870141,0.00393487337944199,0.00183540948755583,0.0035090519964775,0.00740857248627323,0.00716764066268437,0.0692363149770965
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589477388843085,0.00432629615657055,4.00625756944752e-07,4.1892783917424e-05,0.000433107242748213,0.000396347463776455,0.000176005901285164,-0.00110285372314224,0.00113091551556238,-0.00103909830948755,8.18906523141092e-05,0.000329859513784823,0.000409297230289668,-9.90277675552405e-05,0.000514486898346938,-0.000230094249762569,-0.000601712017894512,0.000110478707686666,-0.00153116490156766,0.00298836017812801,0.00415525813324599,-0.00199604283394291,-0.00545381944019927,-0.000852658584692343,0.00290783952691139
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631939615350929,0.0048599770166331,4.74561813070722e-05,-0.00069868343987479,0.000182930592852302,-0.000329040799277973,-0.00074547954171039,0.000617209769536761,-0.000925290110740967,-0.000941441549341244,0.000412139936890255,-0.000478789250536294,0.000223428379255938,0.000294788460926426,-0.000655582230137652,-0.00103491319750278,-0.00175405735132542,-0.00113459041473329,-0.000107327589645404,0.000523307895606797,-0.000738841748501564,-0.00539870004931342,-0.00122573384105428,-0.000603349531085195,-0.0134093726006721,-0.0724823734573463
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474301352479159,0.00747052606212006,-0.000104457357876775,8.30516699960359e-05,-0.000401094365558458,-0.000467982923455126,-0.000910721955706849,-0.000101286581791454,-6.87285057786452e-05,-0.000585256020918072,-0.000706482832306858,0.000123090277387283,-0.000699812322516054,-0.0002710464055103,-0.000289667449769019,-0.00108956020364568,0.000464849607179637,-0.00149432027154021,-0.00193435951887633,-0.00308542743523482,0.000348587227608652,-0.00141973233659729,-0.00564625532118036,9.01621869623705e-07,-0.0103372011308239,-0.00396952114171936,-0.017634321876812
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196204109567771,0.00736435541799411,-0.000253770335101039,-0.000866895112142803,4.55480437078822e-05,0.00035287929715217,6.09305115015207e-05,-0.000342343451488352,-0.000994595888011943,0.000329751503996757,-0.000378999180768439,0.00020628433068705,0.000438287976574407,0.000905765726483068,-4.73986619217777e-05,-0.000526348972515394,0.000172814565340675,-0.000294893129142548,-0.000365453009329378,-0.000630552970787037,-0.000310491422657377,-0.0010001981517038,-0.00162218480218052,-0.000775048752465634,-0.0100529837378272,-0.0138506636398072,-0.0213605241145027,-0.0285963469834622
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175838582875727,-0.0141538414754804,-0.000216911957041024,0.000725483571660475,-1.98075912760205e-05,0.000614881628827651,0.000463011705826543,0.000462588266667825,0.00020018124862127,0.000854017348433947,0.000406100586398875,1.59725924000543e-05,0.0013987463023034,-0.00021460406171306,0.000776841466870917,0.000848877428014583,0.00024621300724128,-1.81529900668983e-05,0.000757891442295124,-0.000387139490394875,0.00139456325142144,0.00048144741118861,4.32994681394171e-05,-0.000402014450710445,0.00173796029661235,0.00224764009760243,0.00372459698629459,0.0127807358154191,0.0122227955768696
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862716577903933,0.00191109887782348,-0.00150768710954799,-9.87904953457753e-05,0.000312228581437899,-0.000241854646014283,6.58096909138444e-05,-9.78307594193834e-05,9.65414884651489e-05,-0.000393703486090649,0.000715101542290996,-2.1811731004082e-05,-2.22725022007795e-05,-1.2024580696569e-05,-0.000179516617118474,-0.00044057946764876,-0.000706723875905398,-0.000943298827700754,-0.000622101030185308,-0.000606661561714492,-0.000139882848928385,0.000247946232052482,-0.00115985751019824,-0.000238167416244568,-0.00155607438910028,6.43735278010567e-05,-0.00330027781752523,0.000417691163094566,-0.00367655972741396,0.00784162189798747
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075862043796066,0.0120285672069774,-0.000998432432859799,-0.000569663821176969,1.19941273177184e-06,-7.37290165160106e-05,0.000417292102375776,5.24504191123615e-05,-8.79841560728553e-06,0.000809536320457035,0.000265692131299559,7.63757986951847e-05,3.42981005932446e-05,1.71663982856374e-06,-6.20952655425806e-05,-0.000345181190116691,-0.000393713345692067,-2.85744036802702e-05,-0.000596714947054776,0.000228453268302009,-0.000193603455003999,0.00040368218267666,-0.000210408050830057,-6.32074777790832e-05,-0.00111078557331715,-0.000510548753273717,-0.001605096886205,-0.00282651818527341,0.00106078962400798,-0.00678474965176683,0.0250150842154793
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794437573096994,0.0182179420621509,0.000155189192779322,-0.000354077608675446,0.000210911866185817,4.25503492965107e-05,8.30707618521289e-05,0.00032132205825383,-1.12252824774478e-05,0.000286861731907215,0.000611026912323447,-5.00034470924948e-05,-0.00014597055525509,-0.000336363021231447,-0.000113395991068324,-0.000193726140466214,0.000401381519709055,-0.000163226105999041,-0.000407184419908907,-0.000327332883606735,0.000221245217345957,-0.000130176611104216,-0.00101904692490674,-0.000560267669445688,0.00083066433718517,1.18958026822579e-06,-0.00026906484219803,-0.000690693937291317,-0.00579365448512911,-0.00179456363523299,-0.00487143004192368,0.0326921067255936
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838110466134588,0.0223652060065349,0.00105284955959372,-0.00017654441243052,0.000196998951839629,-0.000339232415415787,0.000795069185115702,-5.87563390228897e-05,0.00022305087707075,-0.000630905368690315,-0.00069581946456701,3.1749996306403e-05,0.00070237328933344,0.000251493083995963,-0.000176983659453534,0.00014489195005404,0.00045646878507216,0.000821815785375772,-6.49138003923255e-05,-0.000180583505722653,0.000212292277131407,0.000163900091794525,0.000508414160781195,0.0017939971629535,0.000882209429085273,-0.000175827642057368,0.00242669025350754,-0.00155944794957297,0.00166370069150897,0.00294143551836634,-0.00381778914003665,0.00328757464575572,0.00471937407024783
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803078861082882,0.027702504864059,0.00121539562433635,0.00111138726989501,0.000722494585581933,-0.000112180835641448,0.000310866708264626,0.00068001945133064,0.000432944185447633,-0.000157239261598236,0.000608322476259374,0.00089760641644512,0.000494421714100944,0.000470232813163856,0.000508494829608818,0.000383874422158694,0.000800904560665104,0.000579770411628204,0.00114609060425474,0.000624398569141187,0.000363201260611617,0.000344873990411235,0.000923137546095193,0.00192063832184093,0.000703467935976549,0.00196779531765056,0.00152448331440318,0.00201663742336804,0.00322675250223553,0.00241815358859791,0.00590830836646537,-0.00110115532581184,0.0213551435689357,0.0364085338677252
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745080172250447,0.0295511520342505,0.00121821888259876,-0.000251674885798792,5.43094450253328e-05,-0.000161276128480348,-0.000513688280535723,-0.00015521690354103,-0.000531359847168825,-0.000498295729634789,0.000995736733989221,-0.000241678144744482,-0.000577789168676533,-0.000131367372301965,-0.000525973759075251,-0.000578077587666443,-0.000325640829677202,-0.000730135812581378,-0.000158634284156437,-0.000700526432531185,-0.000651341155426929,-0.000299834385114335,-0.00104012741347929,-0.000811383494933437,-0.000351259639705761,-8.10369840036434e-05,-0.000501419001268829,-0.00129578383762461,0.00066201082985346,-0.000167079841591876,-0.00383161367854462,-0.00113136983273634,0.00349120596741884,-0.00273288829450202,-0.00454017177080929
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345301773044741,0.00150975613724402,-0.000539688675599212,-0.00016155440476256,0.000279427056788553,-0.000869883792698155,-0.000555316626332719,0.000338763897147849,-0.000406291231544325,0.00040936955736641,-0.000481328858979148,-0.000970347561526997,-0.00042895043559482,-0.000344462475761381,-4.60520328006246e-05,-5.7724581517442e-05,-0.000430924994488335,-0.000475840201386267,2.29316785297421e-05,-0.000725637288160816,-0.000452397484559254,-5.28870646997029e-05,-0.000489532527779231,0.00126937388459987,-0.000329056599430778,0.000720929191146821,-0.000940367660986077,0.00102152800424116,-0.000991750717533805,-0.000124179863130965,0.000107425619698066,0.00118853872131837,0.00331550755441052,0.000673429912513301,-0.026845642683552
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355352678878546,0.00134130875484201,-0.000203080357116052,0.000169730020729626,-0.000380165490843145,8.39341689912797e-05,0.000285241228577487,-0.00017454883526808,-0.000214003999554713,0.000245144540897399,-0.000760910203496994,-0.000156118532826169,-0.000120085253472588,-9.05251489178379e-06,-6.30140142805721e-05,-0.00017429845563108,-0.000718074859955846,1.03914044421347e-05,0.000334054779255014,0.000527985646936398,0.000118435233873237,0.000160806230055285,0.000252186710025453,-0.00030967105189949,0.000568677033513251,0.000563028716236815,-0.000803614580985359,-0.000736963083248128,0.000751148017985968,-0.000635790396804201,0.00110381158151772,-0.00124723852478338,-0.000871584358810143,-0.00219770068678119,0.00617068153150399,0.0219690711091431
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369318142847143,0.00323543362403864,3.2489063841947e-05,-0.000200294960595618,0.000354390152458641,-0.000134579030438401,0.000465265189507055,-0.000463827907780645,0.000267588106741178,-0.000497062547915861,2.78725289086859e-05,8.82244921108603e-05,0.000185184935975673,-7.63539250712205e-08,0.0006545399032755,-0.000169983862403405,6.46599041041279e-05,0.000435921194652778,-0.000124999840881298,0.000103133555514431,0.000464013318249502,0.000516801906810347,0.000677592064435853,-0.000219451178086532,0.000250761623724552,0.000783527240586945,-0.000599828277980108,0.000769944158082756,-0.000406600593761741,-0.000544613362425301,0.000461656553423772,-0.000398850699092695,-0.00081603610377527,-0.00114173190183543,0.00489429407650491,0.00216178726814906,-0.0273792966313765
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037803557245073,0.00310538846702989,2.93697319592085e-05,0.000353532627159577,0.000363486154702155,0.000759793889816967,-0.000101480047020606,0.000324472074834106,0.000492214679470177,0.000170683158408699,0.000264094930685008,-0.000570831957332978,4.62358431226415e-05,-0.000187388640214308,8.87156367335626e-05,-0.0001934444052901,-0.000157943921019603,3.66263325159483e-05,0.000391353307790731,0.000804479800042427,0.000190867237570462,0.000286034679936957,0.000237596634216664,-0.000711276767656484,-0.000621073510937262,2.88633376886649e-05,0.000679977041776359,0.000344844553593284,9.46874083138133e-05,-0.00068720674520116,0.00021465337297952,0.00268009262673567,0.000393922941065938,0.00265773261127312,0.00119194820719403,0.00502511743399742,0.0082672645988857,0.00526292483680326
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044758154389174,0.00424210459084057,0.000351548329845842,0.000161082799382894,0.000663265873119172,0.000264325927329476,0.000346823526384634,0.000578537317287756,0.000455305995821637,0.000458267358230122,0.000473375162605164,-0.00048007215830273,-0.000838220636515135,-0.000285666766493879,-1.72274176145745e-05,0.000230201784198176,0.000263276685598056,0.000237862242829788,0.000125838684713352,0.000372219583391814,0.000255170863075955,-0.000108673730048171,-0.000368270064397126,0.000461168029262035,0.000355541280159065,0.00111635311213544,-6.66726185442256e-05,-0.000205658076051669,0.000246216790859448,-0.000357463562814355,-0.000552788098013805,-0.000612472615932846,0.000194266276443671,0.00199862105475364,-0.000447891310314589,-0.00153609708405945,0.00345627781464813,0.00592960352763768,2.9720784819158e-05
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487586099496567,0.00654824038281684,0.000109340784733755,0.000402265990119731,-0.000308936727936912,0.000195951432550335,-0.000184351836023474,0.000290666147317267,0.000544376678010444,0.000371611160768955,0.000151731483915382,0.000407578948254793,-0.000195101174676242,-0.000150452928597682,-0.000150752078700483,-0.000106364432861557,-1.76349216373578e-05,-0.000313742463690142,-0.000400831518110131,0.000292156329589553,0.000216424450463979,0.000103453530100818,-0.000227166265314885,-8.34993136387188e-05,0.000101368903319593,-4.68140926024004e-05,5.13612158890569e-05,0.000526696825591304,2.96095628711981e-05,0.000552277194405615,1.89348577799835e-05,8.80027562441944e-05,8.70423879833181e-07,0.00223947956358334,0.00178976561527215,0.00025005528435582,0.000624797657863983,0.00442425294064114,0.00525194637699852,0.00627789762388178
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0543326291011028,0.00800113685244966,-0.000219477495161545,0.000224943833321604,0.000141615882078213,-3.66152545828854e-05,0.000437764704502571,0.000474511206204092,0.000159768210886419,-0.000159254015014695,0.00047489348391045,-0.000258479052976268,-0.000993835881721243,-0.000371446857894747,0.000440417687068567,-0.000263315900814841,-0.000491703372873977,-0.000365355884004923,-0.000465293943129797,-0.000258328817499468,-2.47308417026478e-05,-0.000213757476782889,0.000241257888620244,-0.000312597885256097,-9.8116983968682e-06,-0.000230115290588934,-0.000348255981471758,6.25662889129889e-05,-0.000145929264770719,-0.000376052532009748,-0.000175538186157576,-0.000203325223058701,-0.00052124848461085,0.000472304970898561,-0.000821802878025937,0.000961664774316622,-0.00196185064199553,-0.002469820615501,-0.00196754500095351,0.00415544777477173,-0.0180682627946457
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0644225261818168,0.0117222390547591,0.000160159500973844,-5.8234686398546e-05,-0.000401140830456246,-0.000241913750876416,0.00015511443528038,-0.000299078023569388,0.000159183102428956,3.89953692554994e-07,0.000411643853112869,1.37894739430378e-05,0.000433280690578401,-0.000142522621794271,-8.66100056546876e-05,1.75112994548974e-05,-8.54400660842326e-06,7.79779645934605e-05,-5.97953126507295e-05,-0.000186056232753963,-0.000109372673031877,-0.000187338444769781,-9.60690125491803e-05,-0.000199876442011435,-0.00012430128498273,0.000173323769561149,-0.000290685715118068,0.00024004540641343,0.00035505809876294,-5.12427112730006e-05,0.000355590861676357,-0.000172369223215548,-0.000235827845691211,0.000533185233789224,-0.00100299752157387,-0.000837546768200611,-0.000602722245193164,0.000579766614809642,0.000539612578748176,-0.00203547743627893,0.00347156647641606,-0.00661651252740198
"453.253",0,0,0,0,0,0,0,0,0,0,0.0498775554440931,0.0156147647888643,0.00020628686494608,-1.72715461828061e-05,-0.000228859523455339,-0.000404637481526086,0.000188910072252125,-0.000251462663800764,-0.000532466604272198,-0.000270816209635285,-0.00053485649634894,2.81252324117048e-06,-0.000103103318789009,-0.000543243956077417,-0.000462212771726757,1.76827368551132e-05,-0.000264554930623187,-0.000613294857708766,-0.00054549650348402,-0.000168839465413009,-0.000367866615764711,-0.000208648671445408,9.40567117054968e-05,0.000259494442810908,-0.000242432663129274,-2.78153476006327e-05,-0.000703088332467964,-0.000811054573508794,-0.000202549093215575,-7.14240586771358e-05,-0.000568255030745353,-0.000673648597782092,-0.000901749654452879,-0.000484227970964236,-0.00040037456462062,-0.00137238251360199,-0.00193243747498952,-0.000633359500697404,0.0002873555441696,-0.00199728548709436,-0.00211916408230651,0.00242007310454216,-0.0105033942748471
"457.878",0,0,0,0,0,0,0,0,0,0.0474781544709325,0.0134782378711502,-0.000283947382315921,8.49312616876124e-06,0.000265307966738456,-0.000129659035104437,-0.000248528089757779,0.000152950595585489,-0.000436140196616608,7.85176439008197e-05,1.40595609751507e-06,0.000301065585689013,-0.000445625843548188,-0.000987741677707172,5.39493609066238e-05,-0.000255310959034299,0.000197138603045928,2.55413719743287e-05,0.000329256925304877,0.000160800215952078,0.000459690274776075,-0.000364331914311729,8.97820673741287e-06,0.000176957529101598,8.57512099329311e-05,-0.000159959109150108,0.00016996687518562,8.99499896452871e-05,0.000106858025667209,0.00032430174783556,-0.000871864028708146,0.000385603536453485,0.000111680583782937,-0.00010700527358107,0.000657888059896732,-0.000375589426085752,0.000554478541901409,0.00218893439516423,0.000555197305212743,-0.000658580068094977,-0.00151618995952811,-0.00230731078794511,-0.00557445640550486,0.00450933058482877
"462.506",0,0,0,0,0,0,0,0,0.0477235276339944,0.0168693299275602,-9.48655399881275e-05,0.000265041881323543,-0.000388397780820838,-0.000263679833100787,-0.000280805137430422,-7.95395247491948e-05,-0.000151012757640665,-0.000344142965055351,-0.000910731216553391,-0.000415430105858392,0.000718820854866287,-0.00056645968008261,-0.000939028567593524,-0.00053493690513612,-0.000515343788628003,-0.000823124584487065,-0.000226343245396098,-0.000217548488583915,-0.000292839816276004,-0.000406189290056522,-0.000821176183130771,-0.000689808081090097,-0.000315157230217685,-0.000517989282073968,-0.000750363174550704,-0.000279200769664656,-0.000799108659611524,-0.00110046582552883,-4.41718001431782e-05,-0.000793575114756001,-0.000939685289501662,-9.61380996853226e-05,-0.000809260346939485,-0.000246599595710025,-0.000248280207892058,-0.000998581859026101,-0.00201922626244452,-0.00311344189213812,-0.00289859311600836,-0.00117646573232664,-0.00739604513070405,-0.0168062200543137,-0.0610127526078272
