"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833937118340322,1.70964533656899e-05,0.00108837628829538,0.000311218141660324,0.00310474702284214,-0.00258538323150415,-0.00225151920877945,-0.0050003967966559,-0.00683858806425818,-0.00793305994757278,-0.00657911282624943
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014473300755956,0.000951939305369964,0.000505115437406282,0.00186041347911735,0.0018806539613051,0.00171009493131175,0.000373751036249551,0.00314716011789727,0.00577398535563697,-0.00341950572429236,0.0132975118189032,0.0538150671533822
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583220433949738,-0.000984540570106274,-0.000590804900991684,-0.00116115709220154,-0.00251392823053317,-0.00245733323015856,-0.00540291236054559,0.00101933057415261,-0.00264023796645798,-0.00841654356216807,-0.00587051498709125,-0.0100873207060583,-0.0174200007046672
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915966991156836,0.000385284698702547,0.000628549008462854,-0.000488652230458037,0.00198965232030314,0.00209020843585661,0.0016649226879453,0.00060114186787227,0.00413876153260487,0.00141439583639173,0.00626555144010636,0.0075378840303388,0.0280262291377065,-0.000633327806623693
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705770374478498,-0.00223679489134235,0.000117389087977891,-0.00103269606116339,-0.000839274712668862,1.4351759954373e-05,-0.000972410765944925,-0.000583087285204745,0.000517676642411327,0.000245083098115832,0.00110656051409087,0.00240185665599154,0.00356240867857153,0.0197043242815479,-0.0206129737560394
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328144193992297,-0.00176642286599941,0.000237729060470499,0.000567255832089421,0.000953739470474863,0.00132890268189167,-0.000931278738202646,0.000935364370261198,0.000950827591118683,0.00355988741633944,0.00462148901621478,0.00497809748344599,0.00326471523410744,0.00357050435620509,0.0218026262059201,0.0465389754379667
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7999566585627e-05,-0.00253067459415864,-0.00129726009837507,-0.00129597319345594,-0.000600936224404932,0.000687913978106566,0.00121585350413286,-0.0012803428030491,-0.00192967997219098,-0.000842883484548471,0.000206710787575338,-0.000145482502416741,0.00266372277876337,0.000709540525376889,-0.00775693147711108,-0.00482138541840977,-0.0386646459313889
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571078159242844,-0.00252504104764709,0.00071643742010186,-0.00134856683915236,-0.000943726075011192,0.00017774150397773,-0.0018115713465412,0.000391972388906384,0.000943380854044397,0.000315049019638498,-0.000548632684595862,-0.00049467833584559,0.00222359684379434,-0.00115987809840385,-0.00153132666934357,0.00431552643897157,-0.00107639101620193,-0.016282998142019
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625612339595683,-0.00271749454603584,0.000727674055207126,0.000533266919079664,0.000270518671563892,2.38032247651052e-05,0.000818529481037444,-0.000892152466009793,-0.000241283445109118,-0.000172041952978099,0.00206604690461091,0.00148733452773632,-0.000372681435474829,0.000663856792725762,0.00142864188493241,0.000816945503125864,0.00593075897975876,0.000274332383728115,0.0395765125023026
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000680206399914285,-0.00669822391225336,-0.00122912798411244,-0.000706546006927947,-0.00127905013474731,-0.000972242268668948,0.000996719227790113,-0.00318658263119739,-0.000865625387136561,-0.000361752659815398,-0.00168157018474074,-0.00268771005320265,-0.00427558828416883,-0.00316218757530625,-0.0056738076079556,-0.00725074803047086,-0.0148405029437177,-0.0125289758110896,-0.0128282508205542,-0.108902508557069
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92514427880409e-05,-0.00545437275985783,0.000419828046971367,0.000765845221441188,2.9301927577035e-05,0.000735217609497463,0.000514985891972963,0.0001116494660999,0.00177545733767537,0.00057003833660859,-0.0011628284941588,0.00177541292429606,-0.00131379370776567,0.00010405049849697,0.00149940258746602,0.000709631694051091,0.00362293111704238,0.00126611454115926,-0.00273663705017349,-0.00383730447431791,-0.012938853892199
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820184184928546,-0.00106545122038228,0.000273309067613437,-0.000175797294306466,-0.000408637534534339,-0.00113200782125791,0.00151506102134863,4.10980434465413e-05,-0.000950801938410928,-0.00229577916519228,-0.000531358260475725,9.6930590561367e-05,-8.5051365102637e-05,-0.000656645685113561,-0.00112583048186173,-0.00274409679239207,-0.00344195862375751,-0.00653596070675354,-0.00332372943382769,-0.00109094426138221,-0.000633011655743622
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530807771808478,0.000326880788456996,-0.000282740895117879,0.000983843115630156,0.000279376631763127,0.000919092531325279,-0.00110138149175466,-0.00132687513850722,-9.52197245366534e-05,0.000339493628469547,0.000464659041120713,0.000170524816395825,0.000494600075997807,0.000524635732979344,0.000807519237922592,0.00131458510509907,0.000569315359647599,-0.000328536467090057,0.00082906614751823,0.00616303298350414,-0.00555839009353007,-0.0138568799046005
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702458876465079,6.0579554831082e-05,-1.19839389725075e-05,-0.000672583254386967,0.000190900946358045,4.53219526683202e-05,0.00239976445391639,0.00136879739176218,-0.000836668825918221,3.47292780235237e-05,-9.01732880805822e-05,-0.000412098563309282,0.000455436016414774,-0.000952373613919007,0.00164832193065625,-0.00077977020141831,0.00162854641791148,-0.00135374648486738,0.00712489140124319,0.00437434333250889,-0.000438097406468952,-0.000844364561832454,0.008383744202109
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254270019152075,0.000996773866518516,0.00136038785403044,0.000582875495214175,0.000598255632723256,0.000962885979374296,0.00205277487634481,0.00111478016312216,0.00238182591733858,0.000266433852128075,0.000899955109172515,0.000582010922296938,0.00116425415575562,0.00065524996857374,0.000856768947244936,0.000385839442007129,-0.000963769310994064,0.00155360415580787,-0.000156165675592509,-0.000468643883657019,-9.33251411017837e-05,0.00268845306490659,0.0076446423407274,0.0282007431647782
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378782092564256,-0.0013140694374059,0.000211655975898875,-3.31532428898829e-06,0.000501124653180332,0.000258358589529365,0.00231498815795282,0.00153407557199473,0.000782634175859012,-9.39945879687917e-05,-0.0003832669915181,-0.000322863060641534,0.00127695284471521,-0.000218309363265984,0.000920478321928669,0.00101112597337661,-0.00077177070693805,0.00186357718146645,0.000607219024298349,0.00137203629234959,-0.000805520916491357,0.00799022881752031,0.00361071588716548,-0.00169240523942193,-0.0127237455030493
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247134899679247,-0.00182771896905379,0.000199448761884556,-0.000128933023628863,8.70197152866292e-06,0.000153781568578242,0.00020989489297729,0.00108537592457254,-0.00105723123132302,0.00058028683782603,0.00144739423297745,0.00048802554346158,0.000506870485586224,0.000651423521120804,0.000333243099940753,4.22316591875008e-05,0.000726948602796436,0.00173968714313398,3.61132905031007e-05,0.00214700775951455,-0.00125234198384012,-0.000398956603858607,0.00531566437420935,0.00565535035196944,0.00198885045568053,-0.00700474532667193
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566394709962648,-0.00207877492046594,0.000852072614349402,0.000481041342566338,-8.18957699839024e-05,0.000580408948160331,0.000471757068531404,0.000368154696430534,0.000305233448052722,0.000219435008688741,-0.000615134956967183,-0.000476899370545869,1.48130340054049e-05,0.000320051330887105,0.000450853431462938,0.000606397352937164,0.000866708110681563,0.000999686841502267,0.000735006245152511,-3.47591820655693e-05,0.00226721965444708,-0.000154055912794442,-0.000131911109046251,0.00269501496762414,0.00105000911523021,-0.0134548744955061,0.00560474709246929
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342575805205861,-0.0028909614941736,-0.000342172392099698,-0.000162997217594782,0.000723879104397712,0.000224107994461302,0.000446935569772457,0.00080636740422315,0.00218432486374753,0.000384596107487929,0.000348066543672738,-0.000404227151543349,-0.000229808937284379,0.000135187740817191,0.000518960541316833,0.000885858221452573,0.000452235834539471,-0.000189028998799604,-7.28798588654094e-05,0.00050985747002808,0.00170594480271983,0.00201963841653394,0.00110359758170209,0.00044899112137897,0.00161127552787658,-0.00127560320315626,0.0224505976311842,-0.00808043392286677
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321094363317176,-0.00617192945100191,-0.000166421589321563,0.000670714847872764,0.000406072518681559,-3.44697978164723e-05,-0.000100455226734871,0.000183519183688242,0.000303055680619752,-7.38764030671635e-05,0.000208698745251782,0.000317778573456329,-0.000923289493032306,0.000127593119489043,0.00034499594870422,-0.000337516602540148,-0.000327416533136912,0.000280390664602888,-0.000394896928257927,-7.22855416317599e-05,0.00162927245068576,-0.000473486634219234,-0.000816331099584722,0.00154352551991665,0.00120807371515513,-0.00177561426061919,-0.00140976896271449,-0.00992798168350233,0.0120283397552622
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781383546785275,-0.00486823681945175,-0.000188445879566482,-0.00044762161733864,0.000560612777254889,-0.000420012175556119,-0.000565585437720364,-0.000775310690883625,0.000849947746311495,-0.000644871413755341,-0.00069215829734336,-0.000102792758888222,-0.00112371097252123,0.000103926433545915,-0.000151818825674418,-0.000814360067602805,9.37749968572873e-05,-0.00039977198841951,-0.000398444178014982,-0.000642648817586556,-0.000948064948435251,-8.05527197739078e-05,-0.00052300863273311,-0.00126257973127947,-0.00120010113846694,-0.00337758453482556,-0.00231707326097502,-0.00149447467658925,2.13687057646524e-05,-0.0419262338849916
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709774179006539,-0.0039657268346604,0.000913118783781516,0.000458593285910987,0.000444634715817122,0.000410400063633247,0.000586378701846656,9.28271538588052e-05,0.00116199919040626,0.000416544254136411,0.000802498590651519,0.000950149439378046,0.000488292069030906,-0.000256441950543754,0.00126326545092045,0.00142052555361098,0.000958030505800634,0.000149181760406771,0.000924809779700619,0.001263104770943,0.000286542119754452,0.00114909450506819,0.000468215011963812,0.000877331021061085,0.00192934438079013,0.00184200765767869,0.000471302538935152,0.00172617114350198,0.0112741779145946,0.00696461264575732,0.0222726188686733
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990447640420455,-0.00461288273430294,0.000381943992986012,0.000298695027052556,-5.11047901322085e-05,0.000257335129263992,-0.000395853833505816,-5.2404671469631e-05,0.000953421673453027,4.58969736212289e-05,-0.000343767310855107,4.0239899309044e-05,7.30711070891527e-05,5.41888411417779e-05,-0.00023705294864961,0.00028797945386712,-0.00039545067289603,-4.10639004528146e-05,0.000561997889676558,0.00106493635974007,-0.000636972414095332,0.00022194846057027,0.000684564143229202,-0.000929921254368914,-0.000181342862160776,-0.000401790989252079,-0.00146845757138647,-0.00364147733092316,-0.00119233079589751,0.00114412924035494,0.0134747830565509,-0.00898258891497345
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956231968728372,-0.00260416836344157,0.0010102591476673,0.00129245651511864,0.000542220313765593,0.00136855894241917,-1.75362139468024e-05,0.000499054746908979,0.000484713323596043,0.00129817292365554,0.000513752075213647,0.00083757325823281,0.000630990478740186,0.00123987482253971,0.000825462067272586,0.000218635419915987,0.000461240281635521,0.000758689583335174,0.00073632304653156,-2.72366526016111e-05,0.000549102306921484,0.00120765102667434,0.00128443240539879,0.0019749301640055,0.000556657181270293,0.00125344869627564,0.00158449251347156,0.00150099947208255,0.00459626619172753,0.00237128252447291,0.0095157272848622,0.0143313744693047,0.0494997599865783
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134747477798236,-0.00465573520360787,-9.67279492339922e-05,-7.57223949706034e-05,0.000438249401035202,-0.000595779675210097,-0.000117587524700312,-0.000221341267803507,-0.000367597378857721,0.00109818738576689,0.000459264431799208,-0.00029616356793051,-0.0004486442025487,-0.000250349182815966,-0.000156748578582598,-0.00046980018971336,8.72474423374999e-05,-0.000308206375851359,-0.000364892559702779,0.000166063852512367,6.91395034243848e-05,-0.00110349008536554,0.000207339260602687,-0.000390389583609245,-0.000816769835879913,0.000264090129901369,-0.00130007691175987,-0.000592109435728853,-0.00161242709496587,-0.00103007625662026,0.000228265439365822,-0.00349441064517347,-0.00135454128741731,0.00915335600522109
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165203066749489,-0.00524950806610569,0.000420520109464858,-0.000410351896521655,0.000735429403092407,8.4521953855954e-05,0.000459027302388024,0.000735184295955274,0.000116460299899764,0.000432212058742498,2.41899503396203e-05,0.000324045747554159,0.000625983340146378,0.000672953949034399,5.67915983373025e-05,0.000232532117428078,0.000845112198031675,-2.05929145708037e-05,0.000123944840679998,0.000536915574917928,0.000402925222519412,0.000689051333557251,0.00121571156127119,0.000816728110290621,0.00040000119503667,-6.04097587063868e-05,0.000236244639667056,0.000995052342459057,0.000275442677474383,0.00188112563616838,0.000321046879811445,0.00268554318974917,0.006424056531248,0.00586975040817442,0.0319923082531785
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319182394079595,-0.00051117992274608,0.000319569363838166,5.40810832505259e-05,-0.000552149866175775,0.000124520481669531,0.000588900671609848,5.74137816229127e-05,0.000523578565734671,0.000383965678489147,-0.000440586378524357,-0.000178016478834973,0.000229888757074142,0.000128361754372362,-0.000363485384033646,-7.56396558192756e-05,-0.000167758793127097,0.000544331426679076,-0.000630171307466406,-0.000447118580165527,-0.000422867466281414,0.000292835552434868,-0.000113892322164809,0.00080382749125036,-0.000686187555527782,-0.000237576850493178,-0.000486862547984335,0.000867589126268453,-6.65179514446872e-05,-0.00213627720910853,-0.00257270122064396,-0.00190757836558442,0.000825784554377279,-0.0161879436810572,-0.00716006825678712
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745020684482353,0.000275481385890392,0.000215571010806668,0.000613007125469142,-0.000406433147340977,0.00040696050481289,-0.00022236721760918,0.000240832725500386,0.000354920975009339,0.00137708902624956,-0.000661140300405122,-0.000285431313958855,0.000208906712501877,-0.000477827598422679,-0.000668074060046258,0.000191740311738007,3.75950763994758e-05,-0.000319690032906196,0.000441141649592121,-0.000509135465369848,-0.000841121214799846,0.00031579529953434,-0.000598895367815901,-1.38956004943774e-05,-0.000106249646607412,-0.00132697951540744,-0.000348524204861828,0.000341344164314596,-0.00109623809285294,-0.000297735305467399,-0.00261762824955848,-0.000102751761717322,-0.00237279446373825,-0.00228926234280493,0.00195702532479368,0.00811945346822637
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321283960247201,-0.000125038329863186,0.000158717023888724,0.000653644691696801,-4.27179169670737e-05,0.000236126860936392,0.000470984140859127,4.01076280552592e-05,-1.75938149866925e-05,0.000551443375515631,-0.000143299270109296,9.53190213198417e-05,0.000394800601009383,0.000303240062730505,-6.72224794060709e-08,0.000256147820912109,-1.79339221461573e-05,0.000686558504317896,6.71613795040847e-05,0.000252048849894564,0.000244798118213532,0.000361049642005529,0.000369287259712109,-0.000140082166175899,-0.000424356109162319,4.41701539662177e-05,4.87522861135875e-05,-3.87617519412038e-07,0.00147260455103916,-0.000295435479750908,-0.000550710305691099,0.000910635375495745,-4.96684370196879e-05,0.000212790885895507,0.00439916007524515,0.000865391426878074,-0.00209437784798588
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130224492182873,-0.00131655973213913,-0.000352882389992283,0.000349624454382628,-8.60922566440234e-05,-0.000127612459412155,0.000201320321860945,-0.000510738651024206,-0.000136069226628431,-0.000540158381081908,0.000723466488039295,-0.000106852842647588,6.30577737480448e-05,-0.000815060754564528,-0.000262838623859147,-0.000268986874378406,-0.000165276924713382,-0.0002812354579278,-0.000197182837765736,-0.000270385905766484,-0.000236151853616364,-0.000834345105624558,7.73142738992419e-05,-0.000281420853148172,-0.000538706263813793,1.34775459494707e-05,-0.000918805684632948,4.81739349534961e-05,-0.00091301369594091,-0.000853057506392348,0.000237559772206096,-0.0020066535052768,-0.00283020945185324,-0.000544711782888002,0.000415830395002703,-0.00606793428201776,-0.00523509414130328,0.0306987469369707
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188766221188535,-0.000351122971232309,-0.000335043019723135,-0.000939701806313865,6.23554454521661e-05,-0.000107316574635231,-0.00043707391771979,-0.000530564498365819,0.000190519654954914,0.000302515536748493,4.25015160705547e-05,-0.0004062355476308,-0.000999710730716937,7.09757285359005e-05,-0.000336096083893144,-0.000235989407253564,-0.00057989388078836,-0.00042473820962404,-0.000841611460367083,-0.000115869749789642,-0.000269521842864596,-0.000412680616623546,-8.30336854135471e-05,-0.000199356234242714,0.000268025885835355,-0.000487269854136982,-0.00113881722969102,-0.000465805034642292,-0.000177840495153705,-0.000520616246473437,-0.000457857093782853,-0.000394380444952908,-0.00181027359904626,0.000349235317124641,-0.00162925730604693,0.00103619881272704,-0.000214413877589011,-0.00854755830406729,-0.00570649434640491
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561749177357046,-0.000228650251466053,3.58016505000742e-05,-0.000130986105601372,2.87523201416876e-05,0.000346295504308326,0.000118856261851887,0.000149229766266008,0.000109824474833645,0.000537488333092244,-0.000372198799990158,0.000697499158475001,0.000375910813444541,-0.000244129484679416,0.000184281369430406,-0.000131895988446077,-0.000182317972135772,0.000309451711851502,0.000146102658302414,-8.72339595326668e-06,-3.53015245547884e-05,-0.000240180164404403,-0.000429492686207151,-1.02377942065949e-05,4.36752903724633e-05,-8.15904187023182e-05,9.9555178135568e-05,0.000266228316546828,0.000187644918501911,0.000528139639117368,0.0010519063913062,-0.000455046606656377,0.000470657979996764,-0.00050425065584175,-0.0010750492122944,0.00368037197923965,6.89096520410076e-05,0.000879933832963112,0.0149223176638961,0.00103432244398566
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.011943750979546,0.000628044841552794,0.000433643390435039,-6.86040457812645e-06,4.42272807006535e-05,0.000449458997699422,3.06335233514678e-05,0.000489274265684349,0.000441207862648961,2.01312421984636e-05,0.00053523268180921,0.000151084915131799,0.000754207154361454,0.000246695195943249,-0.000225126784175194,-0.000164633056480882,0.000103979346016891,0.000506170115118537,0.000382472890256777,0.000518748123996553,-0.000215260169993447,0.000562928910156167,0.000302013061079935,-0.000221864789134581,0.000102323728996957,-9.79231653209625e-05,0.000183122105766796,0.00018439627070434,-0.000302604837973542,0.000199876699851395,0.000411320353063956,0.000729904197859686,-0.000385684346125363,0.00111139394384985,0.00084283136849733,0.00049405115462883,0.00208656235530233,0.00264450157669038,0.00118973236728808,0.00471739343803319,-0.00459417235753692
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0155522727602624,0.00115702436721215,0.000310324420650179,0.000107065783039609,7.40343847644394e-05,0.000274701340100264,-0.000106921272256982,0.000375284727124645,0.000271756202989366,0.000144772602306894,0.000571985262057421,0.0011012662439251,0.00047513823371071,-0.000138851325864884,0.000103759840904624,0.000102741546777125,0.000144735851405276,-0.000127976660663925,0.000176738332248122,0.000308666813291619,0.000367296931384773,0.000143658492051208,-0.000111907344232894,0.000484901123375077,7.64175154649447e-05,0.000431489778734699,5.30718837297634e-05,0.000168402615695204,0.000771646154132165,-0.000167864217602175,0.000546635411159872,-0.000746546068386291,-0.000699037650610397,-0.00107290959574431,0.00177580042999108,0.000919092571858236,0.00029880727980084,0.00128595521992952,0.00159850327815355,0.00329053527417108,0.00323436284424802,0.00251179124989735
"453.253",0,0,0,0,0,0,0,0,0,0,0.00560150011365745,0.000127036965153787,-8.4194851326018e-05,0.000306682395280708,-0.000216751897057038,0.000352699677225225,9.41899069015401e-05,-0.000567458646884362,-0.000545162520454302,-0.000195289358740811,-2.85718355817243e-05,-0.000671370706199381,-0.000453558904169149,-0.000330898758631707,0.000361026226808529,-9.37287504321106e-05,-0.000353426069629244,-0.000353128299348433,-3.40146008440254e-05,-0.000424658299922012,0.000321627347623087,-0.000388406037235482,7.51758585062517e-05,-5.94304988008055e-05,-1.73768753749664e-05,-0.000374238345878224,1.0135225339341e-05,2.0787077007696e-05,0.000221900991423861,-0.00065506683739343,-7.6543556143999e-05,-0.000194368310417723,-0.000338526022038973,3.51619622836828e-05,0.000603435000165148,-0.00105296966781792,-5.9415814387525e-05,0.000664228508416871,-0.0021178604257408,0.000329811560390717,-0.00617688628099963,-0.00336930052557485,-0.00689981533255193
"457.878",0,0,0,0,0,0,0,0,0,0.0052191300273752,-0.00131193839773522,0.000650747639979551,0.000984507059524969,0.000451278652080735,0.000679345389268693,0.000871891483936025,0.000779610642100617,-7.96067082806985e-06,0.00094653173373407,0.000736394951984864,0.000672881860338101,0.000114184936140641,0.000611241130840972,9.22775637538101e-05,0.000652668130972656,0.000101470510549256,0.000409175779576374,0.000508254047129614,0.000633242630299017,0.000445159450004999,0.000228674027197969,0.00058022574779619,0.00100115269751785,0.000439548681516036,0.000483477855209329,0.00100258339776325,0.00088401309371705,0.00125216925924188,0.00105776734402446,0.00107409893619532,0.00058174310073803,0.000823512367224351,0.000897500602649716,0.00135023005192939,0.000947943579535774,0.000794850982015531,0.00164952568754122,0.00419816588010234,0.00312441419760086,0.00254167976579103,0.00187250472644179,0.0155732132053044,0.0304090173740004
"462.506",0,0,0,0,0,0,0,0,0.00620691346960975,-0.0011992997164533,-0.000414180831808062,-0.000197517033246318,-0.000692048776647259,-0.000528678927189024,-5.46960901948048e-05,-3.05975292533002e-05,-0.000373159040123098,-0.000156230682019048,-0.000765138914344791,-0.00120118351653264,-0.00102466863602401,-0.000901929527422865,-0.000559779864394568,-8.1658486155257e-05,-0.000655351535734316,-0.000100460341501747,-0.00030583363032708,-0.000685532785473107,-0.000347404074391548,-0.000302583687170462,-0.000356456154412141,-0.000340801681416671,-0.00037745280835087,-0.00010030091192646,-0.0003134748616261,-0.000441325647036076,-0.000399153703736719,0.000123942717063281,0.000141654199561024,-0.00080726090483137,-0.000388715597606569,-0.000503947770121034,-0.000679419151678283,-0.000330637423053911,-0.000449022266567272,-0.00115741306993131,-0.000861952662540903,-0.00217102515678384,-0.00101651402346813,-0.00659098261405628,-0.00287820540703177,-0.0257649365561761,-0.00581737375166684
