"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417885657650746,0.00122743400163467,0.00269169466632132,0.0028068962961517,0.00314649692897279,0.010443737158627,0.00473712913586582,0.00229603495420587,-0.00124451714922477,-0.00473180528207922,-0.00590354063609026
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516974562864116,0.00464289098568305,0.00542655670502721,0.0048695783163028,0.00546814181561042,0.022362342011645,0.0183720710058322,0.0128920148492669,0.0144582300999603,0.0166812374400591,0.00971291513958569,0.0353594360461888
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579863848387382,0.00579780842084294,0.00335884504104558,0.00310147096856903,0.00265136560549992,0.0101225366290404,0.0154647520467395,0.0124447026317706,0.012178270323782,0.0104431695880289,0.0120359543908282,-0.000826787178336615,-0.0259426369725652
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606227015806171,0.00495890056106959,0.00252056803765083,0.0037192889735425,0.00107148833960194,0.0042105156861873,0.0143959376264352,0.00945454076743181,0.0116626247523163,0.0115260295440682,0.00996926172128977,0.00675334622835758,0.00306443685683391,-0.00726342477782644
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646233221136147,0.00642584563296886,0.00286081822389178,0.0030388379608086,0.00270657803039036,0.00294693585664058,0.0121960682488821,0.0104159713596111,0.0120749229875491,0.0124638680511763,0.0117008589159137,0.00412057781682876,0.00593601964253829,0.0114606769445942,0.045259317253596
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635008315556813,0.00816403079765476,-0.00011659323592271,0.00137453389737305,0.00214452505618747,-0.00236377907563395,0.00466397476891478,0.00847283564940115,0.00821235513189758,0.00780014228158575,0.00977842475273827,0.00927965846752166,0.00879544040146208,0.000674320912646791,0.010682626876034,0.0279892536481475
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244564656505226,0.0151576914227975,0.00125536447472868,0.00140648568597374,0.0037150260689064,-0.00160536156106827,0.00615452728716431,0.00853550754619535,0.00686324948069974,0.00878574683200843,0.00993479980034331,0.0118798447539392,0.0098169423040332,0.0156479836884093,0.0217566068166574,0.00550003043495891,-0.0166621010838919
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477394866564052,0.0161764859757521,0.000959174485808666,0.00133753075363537,0.000562488113840694,0.000488462292965244,0.00100512025670901,0.0059324861964635,0.00489913230741695,0.00466452686094782,0.0046767165697799,0.00530968758507555,0.00535502827171202,0.0056387990070942,0.00859547292338045,0.00354617685302046,0.00451124773371744,-0.0100411214825151
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571808333707136,0.0207954631406259,0.00165556222807312,0.0014986664521043,-0.000203463027448607,0.00059504054473199,-0.00242922451496275,0.00797747426752426,0.00520522473082708,0.00486169081054673,0.00556835823249913,0.00764584591235364,0.00947673246206812,0.00758536435403489,0.00907992554287576,0.0034465543604297,-0.00100064590706139,0.00781141137563596,0.0241287848032408
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491137640350048,0.0243645319211838,0.00129099210304102,0.000230142590673681,-0.000523884906440586,0.00101875670236324,-0.00164982187973448,0.00619552331318193,0.00444796926490404,0.00319970007638223,0.00314812353950522,0.00386875677647383,0.00450124838159692,0.00671387801916725,0.00437749702366923,0.00428220263284016,0.00861600408369809,0.00270714654900398,0.000244710849295227,-0.00342537532463556
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624523244650754,0.0301308312326107,0.00116645321073756,0.00122456022680372,0.00124563350518242,0.00176003754320381,-0.00215236270379375,-0.000939861163648026,0.00425174332763722,0.00332221285419077,0.00304426591226805,0.0051685119875245,0.00514181871310885,0.00609349013829635,0.00930735126290848,0.00678257699727447,0.00600108381942779,0.009853457925803,0.0101069152231767,0.00971581702921671,0.0665866148353413
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320599868589212,0.00100351022255884,-0.00028707051192167,0.00063218403324466,-0.00140596156470928,-0.00156952656545227,-0.000569159591889828,0.00382186498802856,0.0016350636025209,0.00231512409866613,0.00170274600356197,0.0010192741832799,0.00325332350164068,0.00392376573395936,0.00190667138093049,0.00300570562395887,0.00164760768463901,0.00459585951385591,0.00400151138612503,-0.00570747003148588,-0.000806178840461517
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336274500426785,0.00161433820264028,0.00029337452103423,0.000843116010430296,0.000794489987168606,-0.000384936037573787,0.00104177986006919,0.00336155257180321,0.00268032993611298,0.00218257349428917,0.00111235487536069,0.00206351654657174,0.00218186115639681,0.00293759088989387,0.00358372222669121,0.00348204873654559,0.00407266082109306,0.00406445896111142,0.0046544603351127,0.00202823928348203,-0.00167557322701387,-0.00717153860608748
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420101847587319,0.00148968168314858,-0.000549128643034897,0.00010305792153629,-0.000573084416237941,-0.000599995982458364,-0.000624136249062823,0.00180907003805036,0.00205200329360698,0.000596181321552812,0.000751105596418317,0.000484015381791507,0.00152784884750758,0.000675982024784869,0.00259662101449151,0.00123175177224951,0.00148291177571897,0.002259277183948,0.00213802776435961,0.00352074914211633,0.00175754152592714,-0.00780784374025396,-0.00445400423061822
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050564421086237,0.00240393619204965,-7.75822283610181e-05,-0.000246459745668316,0.000323430847935608,-0.000342924803161,-0.00121198400453841,-0.000608807855096552,0.00280118571952122,0.000305791800309463,0.000743051055382076,-2.68718994760183e-06,0.00112838098277236,0.00145192286251664,0.00256914104850122,0.00234982866452435,0.00254605102971321,0.00290985137235826,0.00248492174544208,0.00249487961178925,0.00260707200917293,0.00383525030126289,-0.00285480730037397,-0.0125662343785349
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053435117041836,0.00447856666749968,-1.45194069733207e-05,4.07429802964116e-05,5.82156853254365e-05,0.000966330437197867,0.00100039116960412,-0.0011815733330271,0.00144656309067084,0.0015015364014409,-0.000348933950639578,0.000298044017853148,-0.0002630457371076,0.000305704650945204,0.00173455147675924,0.00277122013208329,0.00449673860486606,0.00354306671928281,0.00177649640051466,0.00274884420701188,0.00415710497797448,0.00410820200607774,0.00873186094104833,0.00417850885121892,0.0224647903407189
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583303664047302,0.0067722066414735,0.000570504442778335,-0.000345230667212997,-0.000184506504643848,0.000793265763194074,-0.00013632946676112,-0.00113560370389768,0.0027225763683156,0.00226561574448389,6.46238844585023e-05,0.00126403473026032,0.000279129564168188,0.000710198752597774,-0.000338480917699465,0.00139582536719904,0.000441043337900433,0.00238978430552027,0.00273681121308824,0.00323656845466058,-0.00173881667942773,-0.000702553729063013,0.000947421514488729,-0.00220235439812146,0.000795218318272632,-0.0211806924453815
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070522300431229,0.00921231984915143,0.000379818081047055,6.21250352574034e-05,0.000912145617585018,-0.000166334562659702,-0.000173018695926629,-0.00100567040703423,0.000637353913478078,0.00204260833407453,0.00119064168870965,0.000162143608440715,0.000712581670279418,0.000876955749570596,0.00122746664251536,0.0022847550470432,0.00283388863177792,0.00180424696374398,0.00191185352229353,0.00149858292055532,0.00473902211214285,0.000962975518502883,-0.000508549080973099,0.00553804258896331,0.00102311996940247,0.0021649371050483,0.0362061804876252
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938286428902947,0.0104469500059906,4.82769673498485e-05,0.000502477535628339,0.000721124074250987,0.000694118108109944,4.06115680539505e-05,-0.000402517283740862,0.000697014881072683,0.00252782004385334,0.00139500197016102,0.000951119212882762,0.00144643813221511,0.000550603269705541,0.00178122644803443,0.00161523787481365,0.000963959526829114,0.0017142680570917,0.0019996561968966,0.00164859004996119,0.00307555461669782,0.00387021002832691,0.0044000103878721,0.00606877818884353,0.0104942699320389,0.00986261249104606,0.0231201710262437,0.0516922901704795
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09165509245915,0.0144678611297717,-0.000118498045923952,0.00014043590826459,0.000460035508564158,-0.000152354703956675,-0.00056179283895515,-0.000126858711564506,-0.000281916444054578,0.00212626331796843,0.000923912852109611,0.000305147669316434,0.000239489387830227,-8.83640849918071e-05,0.000217643561752728,0.000746894890316626,-0.000859295055384855,0.000939311877793653,0.00044956950745549,0.000965284853892554,0.000440136283993929,0.000230825893237411,0.00140701156667868,-0.00124758817484244,-0.00141343249986957,0.000382133456776813,0.000558038843607744,-0.0125079225784821,-0.00318507091031243
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778437641610144,0.0150262231630281,-0.000266432534339443,0.000231509893517234,-0.000172329677389864,0.000273848156372933,-0.000475877736140851,-0.000333352102922051,-0.00071362572352103,0.000784896947045699,0.00129651423998631,0.000622447538759226,-0.000547985782835634,4.76566100910919e-05,0.000774080418998819,0.000227444127417106,-0.000607877503204695,0.00105303530203005,0.000782526205998033,0.00038914587527164,0.00224028596772086,0.0011252057710094,0.000794939607226665,-0.000208899867125466,1.72412456073455e-05,-0.00072395803460621,-0.00261529632087245,-0.00108240824847915,-0.00231788571608791,0.0100276408699702
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645797788701901,0.0183931027095607,0.00122660942598322,0.00116255126389788,0.00106764122816735,0.000993433596883738,0.0012611538716314,0.00130792335116561,0.000715279589911244,0.000266078189244817,0.00200923387811996,0.00189597527692664,0.00106867694302121,0.00178739197506896,0.00192314454323229,0.00212981242593109,0.00180555811949556,0.00221477268016404,0.00219276127141332,0.00261931130832754,0.00305684366970794,0.00218768785321118,0.00429984709415329,0.00537395379660023,0.00314119788236247,0.00725426253822293,0.00808053176324892,0.0088882411176745,0.0204358356211246,0.0417080419163159,0.0492124825000834
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591547694876609,0.0186869696788123,0.000572447985550053,0.000648056797355454,0.00045447041715568,0.00043397501084939,0.000680672580191841,0.000340636619937767,4.78124980603373e-05,0.00103443836312278,0.00138045725763444,0.0020549189929498,0.000647342317197966,0.000943518795798623,0.00118632554860748,0.000685628977096399,0.000915777604696262,8.67914726181685e-05,0.00127824398782282,0.00203007027315553,0.000902395645542967,0.00196446183546708,0.00171141274373985,0.00128693196005755,0.00229901940586832,0.00314180105710863,0.00213772795260892,0.00108227205423294,0.00244144081443116,-0.00225363554101244,-0.00544513978482374,-0.0156286783235656
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485088484731285,0.0211804032634978,0.000180047683042866,6.14885940422153e-05,-0.00051069195645453,-0.000541643375517571,-0.00026179475920465,-0.000334108199643172,-9.09616815374581e-05,-0.000702919300901488,0.00179761922742702,0.000616350186059173,3.06536341110292e-05,0.000464441124468126,0.000766779279315386,0.000377088075138607,-0.000139271582746308,-0.0002056267718112,0.000588074518702027,0.000450033024087416,0.000261313879852251,0.000234809472099251,0.00079021203668555,0.00187097701110024,0.000612856319797679,-0.000675849607320627,-0.000254671289677715,-0.000266555399269252,-0.00117672699433207,0.000402676147614752,-0.00433516650064567,0.00017886297296188,-0.00155656195096537
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425693647502833,0.0202740605031511,5.9984334766997e-05,-0.000944565741647759,-0.000496617607717781,9.52364312280123e-05,-0.000537614322451495,-0.000129126138010541,-0.000669716277523563,-0.00127969202884647,0.000176166928879243,0.000947188298716584,0.000191707640691317,0.000331031258692372,-7.69388547321825e-05,0.00025271813656295,0.0010901251433758,0.000610116607389698,0.000371882017055823,-0.00055068793920929,0.000269237209504769,0.00069817898107048,0.00114952783469681,-0.000318230599938233,-9.48066976865381e-06,0.00187243906900924,0.00136953038815048,-0.000771316935060887,5.28850899123394e-05,-0.00238913503712461,-0.00268367806987355,-0.00346289608570859,-0.0129312117250117,-0.0383298628524986
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348226503660066,0.0233248802705895,0.0013305240158293,0.000145532210635451,0.000116897238291812,6.42500781138262e-05,-0.000569170399708525,4.26064679982653e-05,-0.000191876865475153,-0.000600113184129277,-5.33553113565843e-06,0.00144591742010132,0.000596530683391864,0.000905979726062389,0.000886463474790174,0.00111283814477914,0.000278111854465433,0.000893059085331702,0.00106691354235774,0.000709316210080253,0.00113466386721933,0.000491706563797992,0.000438386978001089,0.00139616679633183,0.000463068983185073,0.000665817551043458,0.000180963002611672,0.00034835574964105,-0.00147729258457491,0.00101727798849939,0.000278182470317728,0.00142382459960138,-0.000588146624665319,0.00993399483438981,0.0106933873026341
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264959900132289,0.00191662617209964,0.000296621839886984,0.00063361101810333,0.0001347094761091,0.00052275267654526,0.000507243343862993,0.000606876094036239,0.000301804544546239,-0.00016573465282161,0.0017326160973375,0.000720399334846383,0.00106524149400582,0.00057801200623384,0.000833721054935876,0.000529898321092682,0.000814031516642528,0.00183219093996505,0.00204855210626008,0.00172355461594416,0.00106859180543888,0.000868260686225118,0.00242707404222932,0.00184785568645584,0.00103159981370658,0.00206993188800924,0.0020187334361228,0.00343736413945674,0.00340403274236732,0.0020546639995782,0.00434412377614708,0.00465740980069947,0.000808550515767224,0.0141461263974946,0.0105495618092693
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226880413130418,0.000574934548912234,-0.00188322159049308,-0.00127595708293444,-0.00140207137491992,-0.00107252698942298,-0.000770223862228697,-0.00115865962754229,-0.00134766244778264,-0.00147530731566006,-0.000292951030285607,3.03271026756563e-05,-0.00025315926966731,-0.000431039151430488,0.000217362507363284,-6.19306782073971e-05,-0.000425488036820538,-0.000291210658969865,-0.000770651134584979,0.000331069896746728,-0.000298126380699576,-8.61684027768455e-05,-0.000467714119493797,-0.000530833296786921,-0.00057679755101374,-0.000223918027055401,-0.00129061766883398,-0.000530880981335543,-0.00256420333514765,-0.00099683032628326,-0.00542414243416956,-0.00431138421871606,-0.00297343649503004,-0.00928562387748771,-0.0180336193139209,-0.0600077373354524
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266776193037507,0.00207206776434568,0.000266159574591305,0.00051009431427024,0.000118915433004391,-0.000386084085555468,0.000543856891818265,-2.96169478668953e-05,-0.000574954071310604,-0.00127287467057763,-0.000759371044637747,0.000858941972195302,0.000375227578533511,0.000324039422445984,0.000448883023470079,0.000296669693752885,0.000530962111893881,0.000921849750704886,0.000800314368801231,0.00109338873014785,0.000882130892627929,0.000545880247423195,0.000327331783592621,0.00093276578483372,0.000304730134515391,0.000476925126153831,0.0012834355408372,0.00177674356974897,0.000450125190244011,0.00289467470677916,0.00143672211893638,0.00182505073151188,0.00206461019504891,0.00266623570620813,0.00366538621782248,0.00227640906730747,-0.0259169009856208
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290424893913169,0.00330470563896837,-0.000226222295345943,-0.000876895661798104,-0.000424319217105209,-0.000309244599363547,-0.000897990368072492,-0.000739440701722904,-0.000610656056252561,-0.000592971194898597,-0.00189369761641733,0.00084515155921646,0.000163827382297989,0.00015213029663437,-0.000124656658829468,0.000231562849873998,0.000288970158895381,0.000336764406957604,0.000584196126153365,0.000263858814693873,0.000727782716020309,-0.000153619741545273,0.000214041679361764,0.000642902557443815,0.000228410616393602,0.000245401957387116,0.000597543800084689,0.000808641659829399,-0.000183046632264355,0.00145711808177444,0.000240178160025239,-0.00119735802642091,-0.00111435068921339,-0.00107639503508685,0.00246719810853015,0.000545149782230926,-0.00287043091373287,-0.0427972586454223
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355522804744997,0.00367641675180642,-7.96850937444128e-05,0.000196804581202329,4.81593933041686e-06,0.000765345756355077,9.31111520189292e-05,0.000316603606167531,7.47696039341507e-05,0.000589484392445903,-0.0010964060763177,0.000193469360634198,0.000319074475857708,1.32799934540221e-05,0.00133572794696757,0.00122561461392862,0.000453621115823142,0.00117776447156093,0.00100932596698585,0.000832331500431658,0.00088263032860701,0.00108650275851026,0.000936141397013547,0.00103625062416825,0.00070229414422922,0.000963000546140333,0.00169478643263854,0.00193784880403139,0.00154233003249375,0.00181400308496067,0.00178678002457671,0.00139731888340089,0.00181784416956293,0.00320793797536769,0.00343858153819784,0.00199293405087957,0.00532651572091406,0.00944980329144496,0.0107861688745252
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367788590432301,0.00649109263158282,-0.000107828167461381,0.000326833524806546,0.000112464358367483,-6.59073070628012e-05,-0.000101656824716224,-1.46167501517566e-05,0.000684437120462033,-2.68294476346979e-05,0.000113728270923437,0.000613442115430379,0.000652843603364314,0.000719987165435518,0.000243373627102699,9.24759088811349e-05,0.000462629753652701,0.000799713974888491,0.000793686108181632,0.00103486213596038,0.00101298697488067,0.000399579729374202,0.000750786709319476,0.000824545614596052,0.000768986431287205,0.00137747416345903,0.000820559225923636,0.00102195792676536,0.00113714109480779,0.00121122915356194,0.00185459868440221,0.000571915395775861,0.0020288441826804,-0.000333803211432911,4.65231809800265e-05,0.00186298126251498,0.00461928129891475,0.0104738536148105,0.0151161468131861,0.038387964336267
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.041419144894368,0.00743861775365522,-0.000202898469730766,0.000265506015418644,5.59236377255488e-05,0.00106056714995054,0.000521164366062198,0.000688382063127137,0.000239112939638604,-0.000302037778696872,-0.000490490318937793,-0.000702067769894316,0.000351239836298166,0.000236034306683867,0.000363023116944652,-3.63454311525326e-05,0.000421964848385054,0.000512618838960339,0.000834653309401035,0.000911129688754624,0.000940031718636661,0.000940180435740516,0.000642359829038413,0.00053315512523631,0.000777388879583106,0.000643207539438259,0.000620642090084876,0.00103006799049432,0.00051811532166679,0.00167919080905608,0.00114040487299902,0.000992736107902378,0.000948356319116274,0.00099160300200921,0.00284246301074829,0.00205106253169777,0.00228229071108383,0.00270667440678401,0.00362825784728072,0.00502367414866317,0.00510006574530524
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0371840518014148,0.0087304263822536,-8.94774286953016e-05,3.03027536856433e-05,-0.000228001403660543,-0.000393765244332978,1.09678032584792e-05,-0.000142776719630832,3.50506775985853e-05,2.53950857106542e-05,-0.00026203953440507,-0.000128536979228579,0.000979463033475653,-0.000163132526183947,-0.000129270407249589,-0.000130526538978547,0.000307758732752954,0.000366817576323156,0.000282815980128483,0.000528308076006454,0.000744716005494945,0.000148561865221671,0.00045968010887138,0.000129311004273617,0.000426547471947744,0.000839192648242996,0.000892518228815731,-0.000443672695850986,0.000160706233769164,-8.07916601002889e-06,0.000727233265812828,-0.000150334352326845,0.000272084923686339,0.00075857147100474,0.000611826491006057,-0.0012276243360763,0.000821151968545504,0.000868807655295743,0.00284404272366934,0.00272447131278305,-0.00376333192569607,0.00411229880070077
"453.253",0,0,0,0,0,0,0,0,0,0,0.0356864110475106,0.0114429348499294,0.000275065969106987,0.000668464282136069,-0.000170034070750996,8.21160445990762e-05,0.000228147727332159,0.000334697521869726,-0.000497159996439543,0.000931628461089294,-9.8423138963325e-05,5.99745531943731e-05,0.000640523309825447,0.000544058616760977,4.32540689924734e-05,0.000123078451134567,-0.000198902889812889,0.000470475307097671,0.000525124008873915,0.00060818249216398,0.000218284476202628,0.000333344119009746,0.00042141809542379,0.000589195549840679,0.000815121740326639,0.000395935696820722,0.000928041963061254,0.000683349366677936,0.000272386441199425,0.000122898300519815,0.000906091824000857,0.00129557533606328,0.030193866253321,0.00102640729720286,0.00134886232891164,0.000457417323085725,-0.000174397596853989,0.00151160422643067,0.0031931304297671,0.00183550928926153,0.00352165491050393,0.00131409834779442,-0.00633285959855312
"457.878",0,0,0,0,0,0,0,0,0,0.0330223101187163,0.0113693552845301,0.000394544523246686,0.000323682740717667,0.000449392975997909,0.00036634111383425,-3.68557475408929e-05,-0.000353266683441357,6.24042183090181e-05,0.000554968294052005,0.000633509139765995,-0.000449415128707617,-0.000720851830437873,0.00166814011465841,0.00019741996504449,0.000617100212291335,0.000638820914416111,0.000805412891154776,0.000103499402766639,0.000789689835600637,0.00099832327298277,0.000328647327338997,0.000532218744208825,0.000138087348312175,0.000859916245597818,0.000691331580193831,0.000665638566192439,0.00072389565859371,0.000968759556605953,0.00128536802064625,0.00167900472056158,0.00135859736926916,0.00166601591441841,0.00163537522650918,0.00127846775981086,0.00115013886760189,0.00116548465934847,0.00117310399030672,0.00283971397831781,0.00121113366853878,0.00439232428899013,0.00194872284247387,0.0118032914318097,0.00114000812348432
"462.506",0,0,0,0,0,0,0,0,0.0314814169004762,0.0131417130790571,0.000320635299974884,1.16508035429986e-05,0.000609352825541264,0.000269151073696146,-0.000105402055038876,3.45021722187465e-05,-2.13331470597482e-05,0.00047573394056713,-3.38915851607912e-05,9.8840199493886e-05,-0.000943555240565407,0.000558735785576771,-1.43723818352252e-05,0.000349035722217046,9.79948931072505e-05,0.000441875943132814,0.000404223706876414,3.73427989977748e-05,0.000622468364590881,0.00047208858971635,0.000401076761781633,0.000224303426610582,0.000926558118377658,0.000595250305853879,0.000465506438250939,0.000679348314883671,0.000730422208997909,0.000571184288494168,0.000441494926705007,0.0005077963597572,0.000965779265121682,-0.000142779860615718,0.00123560751434165,0.000214427859100148,0.000799358975027614,0.000867010815633999,0.000728391634489035,0.00206763720077188,0.00143164473695556,0.00245637822127569,0.00467917731427889,0.00339364908088969,0.0278889002991478
"467.137",0,0,0,0,0,0,0,0.0347036079739154,0.0160713095185572,0.000651571749869983,3.92258740529016e-06,-0.000469110962716467,-2.75292528458419e-05,3.57555894732847e-05,1.1077357776607e-05,0.000125235079348348,8.40468539670707e-05,0.000325290224478633,-0.000232141935168433,-0.000644215043970661,-0.000116609082403015,3.23556118382098e-05,0.000592837544269241,0.000618426700193634,0.000105672895618953,-9.59746003196232e-05,-3.81839760325127e-05,0.000230990942397771,8.62635689001564e-05,-0.000168973820646035,0.000426608972902246,0.000625461529612704,0.000672516999427618,-0.000234026434605174,0.000158790558963322,0.000400569206696147,0.000357213297385444,0.000520441003525667,0.000617404096133736,0.00088883478218318,0.000631022692927871,0.00129564752744206,0.000550071715314087,0.000414710413915765,0.000806661837276228,0.00261387324728216,0.00129401371267615,0.00278477610071411,0.0014688502151583,7.49838991820312e-05,0.000601942232547508,0.00278515671382095,0.00174029615149887
