"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/29/2026","09:22:20","4","default","118130567","OXY_08","0.434","min","185.485","μmol/L","Humid","23.475","deg","71648","µV","24.167","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293501.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:22","4","default","118130567","OXY_08","0.467","min","185.666","μmol/L","Humid","23.476","deg","71646","µV","24.129","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293502.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:24","4","default","118130567","OXY_08","0.500","min","185.453","μmol/L","Humid","23.477","deg","71655","µV","24.167","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293503.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:26","4","default","118130567","OXY_08","0.533","min","185.457","μmol/L","Humid","23.481","deg","71667","µV","24.154","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293516.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:28","4","default","118130567","OXY_08","0.567","min","185.554","μmol/L","Humid","23.479","deg","71658","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293503.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:30","4","default","118130567","OXY_08","0.600","min","185.459","μmol/L","Humid","23.483","deg","71667","µV","24.148","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293510.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:32","4","default","118130567","OXY_08","0.633","min","185.555","μmol/L","Humid","23.481","deg","71663","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293496.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:34","4","default","118130567","OXY_08","0.667","min","185.505","μmol/L","Humid","23.480","deg","71660","µV","24.148","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293512.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:36","4","default","118130567","OXY_08","0.700","min","185.504","μmol/L","Humid","23.478","deg","71666","µV","24.154","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293506.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:38","4","default","118130567","OXY_08","0.734","min","185.491","μmol/L","Humid","23.483","deg","71662","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293510.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:40","4","default","118130567","OXY_08","0.767","min","185.490","μmol/L","Humid","23.481","deg","71663","µV","24.148","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293513.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:42","4","default","118130567","OXY_08","0.800","min","185.491","μmol/L","Humid","23.483","deg","71665","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293502.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:44","4","default","118130567","OXY_08","0.833","min","185.414","μmol/L","Humid","23.488","deg","71674","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293503.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:46","4","default","118130567","OXY_08","0.867","min","185.476","μmol/L","Humid","23.484","deg","71677","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293510.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:48","4","default","118130567","OXY_08","0.900","min","185.571","μmol/L","Humid","23.480","deg","71672","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293513.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:50","4","default","118130567","OXY_08","0.934","min","185.545","μmol/L","Humid","23.488","deg","71684","µV","24.117","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293499.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:52","4","default","118130567","OXY_08","0.967","min","185.410","μmol/L","Humid","23.484","deg","71697","µV","24.154","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293496.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:54","4","default","118130567","OXY_08","1.000","min","185.322","μmol/L","Humid","23.496","deg","71706","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293496.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:56","4","default","118130567","OXY_08","1.034","min","185.400","μmol/L","Humid","23.491","deg","71716","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293495.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:22:58","4","default","118130567","OXY_08","1.067","min","185.402","μmol/L","Humid","23.493","deg","71717","µV","24.129","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293499.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:00","4","default","118130567","OXY_08","1.100","min","185.321","μmol/L","Humid","23.494","deg","71719","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293496.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:02","4","default","118130567","OXY_08","1.134","min","185.290","μmol/L","Humid","23.496","deg","71728","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293506.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:04","4","default","118130567","OXY_08","1.167","min","185.207","μmol/L","Humid","23.495","deg","71719","µV","24.160","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293493.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:06","4","default","118130567","OXY_08","1.200","min","185.371","μmol/L","Humid","23.495","deg","71724","µV","24.129","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293500.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:08","4","default","118130567","OXY_08","1.233","min","185.307","μmol/L","Humid","23.497","deg","71721","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293491.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:10","4","default","118130567","OXY_08","1.267","min","185.369","μmol/L","Humid","23.493","deg","71730","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293509.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:12","4","default","118130567","OXY_08","1.300","min","185.272","μmol/L","Humid","23.495","deg","71737","µV","24.148","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293496.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:14","4","default","118130567","OXY_08","1.333","min","185.228","μmol/L","Humid","23.500","deg","71740","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293494.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:16","4","default","118130567","OXY_08","1.366","min","185.310","μmol/L","Humid","23.501","deg","71737","µV","24.123","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293497.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:18","4","default","118130567","OXY_08","1.400","min","185.278","μmol/L","Humid","23.501","deg","71743","µV","24.129","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293495.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:20","4","default","118130567","OXY_08","1.434","min","185.228","μmol/L","Humid","23.500","deg","71744","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293493.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:22","4","default","118130567","OXY_08","1.467","min","185.245","μmol/L","Humid","23.501","deg","71748","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293496.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:24","4","default","118130567","OXY_08","1.500","min","185.186","μmol/L","Humid","23.509","deg","71756","µV","24.123","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293491.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:26","4","default","118130567","OXY_08","1.533","min","185.136","μmol/L","Humid","23.508","deg","71761","µV","24.136","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293490.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:28","4","default","118130567","OXY_08","1.567","min","185.103","μmol/L","Humid","23.508","deg","71765","µV","24.142","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293498.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:30","4","default","118130567","OXY_08","1.600","min","185.091","μmol/L","Humid","23.513","deg","71776","µV","24.129","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293491.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:32","4","default","118130567","OXY_08","1.633","min","185.203","μmol/L","Humid","23.510","deg","71782","µV","24.117","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293484.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","09:23:34","4","default","118130567","OXY_08","1.667","min","185.141","μmol/L","Humid","23.514","deg","71786","µV","24.117","°C","1022.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293485.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
