"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","09:54:25","1","default","359738245","OXY_09","0.333","min","208.049","μmol/L","Humid","22.305","deg","76227","µV","23.559","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293239.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:27","1","default","359738245","OXY_09","0.366","min","207.816","μmol/L","Humid","22.312","deg","76237","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293235.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:29","1","default","359738245","OXY_09","0.400","min","207.834","μmol/L","Humid","22.311","deg","76237","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293236.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:31","1","default","359738245","OXY_09","0.434","min","207.906","μmol/L","Humid","22.311","deg","76234","µV","23.565","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293225.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:33","1","default","359738245","OXY_09","0.466","min","207.782","μmol/L","Humid","22.318","deg","76240","µV","23.565","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293219.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:35","1","default","359738245","OXY_09","0.500","min","207.708","μmol/L","Humid","22.316","deg","76248","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293233.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:37","1","default","359738245","OXY_09","0.533","min","207.907","μmol/L","Humid","22.313","deg","76245","µV","23.559","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293220.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:39","1","default","359738245","OXY_09","0.567","min","207.852","μmol/L","Humid","22.312","deg","76249","µV","23.571","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293211.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:41","1","default","359738245","OXY_09","0.600","min","207.745","μmol/L","Humid","22.316","deg","76254","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293220.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:43","1","default","359738245","OXY_09","0.633","min","207.783","μmol/L","Humid","22.320","deg","76257","µV","23.559","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293208.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:45","1","default","359738245","OXY_09","0.666","min","207.727","μmol/L","Humid","22.317","deg","76256","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293204.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:47","1","default","359738245","OXY_09","0.700","min","207.693","μmol/L","Humid","22.323","deg","76254","µV","23.565","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293205.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:49","1","default","359738245","OXY_09","0.733","min","207.780","μmol/L","Humid","22.314","deg","76264","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293213.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:51","1","default","359738245","OXY_09","0.767","min","207.675","μmol/L","Humid","22.322","deg","76259","µV","23.571","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293212.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:53","1","default","359738245","OXY_09","0.799","min","207.673","μmol/L","Humid","22.318","deg","76263","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293211.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:55","1","default","359738245","OXY_09","0.833","min","207.603","μmol/L","Humid","22.324","deg","76258","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293195.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:57","1","default","359738245","OXY_09","0.866","min","207.674","μmol/L","Humid","22.320","deg","76259","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293207.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:54:59","1","default","359738245","OXY_09","0.900","min","207.549","μmol/L","Humid","22.325","deg","76267","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293204.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:01","1","default","359738245","OXY_09","0.933","min","207.637","μmol/L","Humid","22.320","deg","76259","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293202.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:03","1","default","359738245","OXY_09","0.966","min","207.674","μmol/L","Humid","22.320","deg","76265","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293205.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:05","1","default","359738245","OXY_09","1.000","min","207.584","μmol/L","Humid","22.323","deg","76268","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293205.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:07","1","default","359738245","OXY_09","1.033","min","207.459","μmol/L","Humid","22.328","deg","76264","µV","23.590","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293202.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:09","1","default","359738245","OXY_09","1.067","min","207.549","μmol/L","Humid","22.325","deg","76267","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293202.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:11","1","default","359738245","OXY_09","1.099","min","207.565","μmol/L","Humid","22.320","deg","76261","µV","23.596","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293192.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:13","1","default","359738245","OXY_09","1.133","min","207.621","μmol/L","Humid","22.323","deg","76264","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293200.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:15","1","default","359738245","OXY_09","1.167","min","207.567","μmol/L","Humid","22.324","deg","76270","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293192.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:17","1","default","359738245","OXY_09","1.200","min","207.512","μmol/L","Humid","22.325","deg","76268","µV","23.590","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293180.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:19","1","default","359738245","OXY_09","1.233","min","207.675","μmol/L","Humid","22.322","deg","76265","µV","23.571","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293189.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:21","1","default","359738245","OXY_09","1.266","min","207.549","μmol/L","Humid","22.325","deg","76267","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293182.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:23","1","default","359738245","OXY_09","1.300","min","207.603","μmol/L","Humid","22.324","deg","76269","µV","23.577","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293194.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:25","1","default","359738245","OXY_09","1.333","min","207.566","μmol/L","Humid","22.322","deg","76268","µV","23.590","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293185.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:27","1","default","359738245","OXY_09","1.366","min","207.549","μmol/L","Humid","22.325","deg","76268","µV","23.583","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293196.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:29","1","default","359738245","OXY_09","1.400","min","207.441","μmol/L","Humid","22.327","deg","76267","µV","23.596","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293191.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:31","1","default","359738245","OXY_09","1.433","min","207.494","μmol/L","Humid","22.324","deg","76270","µV","23.596","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293188.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:33","1","default","359738245","OXY_09","1.467","min","207.512","μmol/L","Humid","22.323","deg","76273","µV","23.596","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293197.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:35","1","default","359738245","OXY_09","1.500","min","207.242","μmol/L","Humid","22.328","deg","76271","µV","23.626","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293196.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:37","1","default","359738245","OXY_09","1.533","min","207.440","μmol/L","Humid","22.325","deg","76265","µV","23.602","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293196.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:39","1","default","359738245","OXY_09","1.567","min","207.458","μmol/L","Humid","22.326","deg","76272","µV","23.596","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293194.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:41","1","default","359738245","OXY_09","1.600","min","207.260","μmol/L","Humid","22.329","deg","76274","µV","23.620","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293194.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:43","1","default","359738245","OXY_09","1.633","min","207.333","μmol/L","Humid","22.329","deg","76274","µV","23.608","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293192.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","09:55:45","1","default","359738245","OXY_09","1.666","min","207.530","μmol/L","Humid","22.324","deg","76275","µV","23.590","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293193.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
