"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106718974578865,0.124729567130928,0.12963278595038,0.108273536219519,0.0831712955217361,0.0629878137471084,0.0234982217430664
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0813195440029426,0.114189457660997,0.136909953976547,0.129747375920731,0.109500576399343,0.0826895337583139,0.0587760827357084,0.0503070117429009
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0550843081595637,0.0852395958726508,0.116859142482541,0.128523065888961,0.116245347394338,0.0998839066312674,0.0862030787190728,0.0580890072053948,0.0513208724723682
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344446475934055,0.0612124473212315,0.0899216652829763,0.12520558918781,0.117941899453436,0.110125896426883,0.104455193959306,0.0858282211030727,0.0756482756632586,0.067159364839809
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018378504108291,0.0377719621859803,0.0649860001670194,0.098164631805893,0.107480074976055,0.107760201648121,0.104275463927459,0.097930719132801,0.0833927673859425,0.0832589944548218,0.0660830565461492
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119245699608895,0.024770979031107,0.0435544001223596,0.0719667597429842,0.0937027897353244,0.101907183748869,0.10157725000326,0.0975863685668698,0.090459698350224,0.0794431894193928,0.0853611227686993,0.0765989884090533
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793285909760053,0.0152759303632678,0.028854164984723,0.0549686626193284,0.0802198583100047,0.0931799143575832,0.101680210873407,0.105128110735677,0.0973202748638091,0.0861968652015703,0.0744829941288372,0.0742708916387711,0.0340405564512925
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763555481607087,0.0111155146715307,0.0183540950185689,0.0419941283570684,0.0703588377361085,0.0873893668686338,0.103608376578672,0.111409033437087,0.112596655757141,0.103891607941367,0.0977307885610815,0.0913044261625444,0.0796858512672771,0.0807187213047105
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539021587027785,0.0086291845236729,0.0115459488834098,0.0228112495812225,0.0505751598701661,0.068699406382643,0.0859563367436893,0.102614223664918,0.10389354468568,0.104213863925195,0.101319660067836,0.0903530649912544,0.090394879221235,0.066898457835894,0.0953814252442054
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547349240818743,0.00667991925541205,0.00933184952074659,0.0145322992909282,0.0304865120510533,0.0476415105733067,0.0686453230971412,0.0864483255141808,0.100419748010205,0.102288074400456,0.0994203534137032,0.0937555732658696,0.0884068525674809,0.0706089584347477,0.0640488435992542,0.0321069004460384
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704947217433912,0.00822849488578924,0.0112019379940339,0.0198142288231149,0.0315694937086483,0.047031987229225,0.0715282828601757,0.0868096438556535,0.0998601647703965,0.0997701856260293,0.097919173756046,0.0959138224089134,0.0868055570620505,0.0782853793328849,0.0783382499093426,0.0679378233230963
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583475941711625,0.00699724347882392,0.010320515166166,0.0135998227607343,0.0252987957814516,0.0286923349790596,0.0459347344988208,0.0662001744685632,0.0793475820762455,0.085972298642032,0.0908281996205578,0.0854707830782008,0.0845882743545649,0.0738437530818013,0.0683051757574411,0.0617081328265122,0.0321846465824943
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00551078590209592,0.00796070214523116,0.0102173049185763,0.0112141872728368,0.0191069084328056,0.0214959086842759,0.0281336943081327,0.0447313276401052,0.0624930497254437,0.072191214012375,0.0770656571592696,0.0780550456231762,0.075532795681637,0.0724591860250419,0.0680805298763221,0.0563909978428907,0.0550553410356455,0.0737436995722235
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722056543490392,0.00897387214001871,0.0111043831311236,0.0141718301866148,0.0194282561487186,0.0192730839920164,0.0225933044333413,0.0301666690460793,0.0439040612113315,0.0582319232483364,0.0692585231167393,0.071169837539983,0.0688585890902507,0.0679175982392171,0.0671428865691085,0.0598937489776502,0.0576622975857516,0.0633385955987012,0.0504088379090803
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00759624378191059,0.00998736830918179,0.0123580934736908,0.0154764632969072,0.0173138239412714,0.0228018029061827,0.021497403621293,0.0251251698015648,0.0310362204756344,0.0432442876013621,0.0557576956263229,0.0618057926792502,0.067044541451749,0.064449161871358,0.0142637283578887,0.0574462297001322,0.0527486848137723,0.0437228121673409,0.0474757097340912,0.026070939739594
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613803015597363,0.00894549051788659,0.0121034705420697,0.0156702769003404,0.0167016220398349,0.0230804664389536,0.0212978403836048,0.0235070346857324,0.0255321021959855,0.0316385747728352,0.0413127221671628,0.0492263326331772,0.0539703375257375,0.055291723156492,0.0538913344949448,0.054610835697604,0.0485531846123295,0.0436011877167308,0.0456631609306563,0.0356947791633093,0.0120363074370606
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00660560331266499,0.00933559842093446,0.0124292621850156,0.0154584626230707,0.0182810697532051,0.0251408955354581,0.025760142606846,0.0249516698115573,0.0273679070446415,0.0289017264411316,0.0327136096717795,0.0406716482058104,0.0467655275689393,0.0518567777544233,0.0538200450081432,0.0529372787373305,0.0510794076315545,0.0458008483135171,0.0464833356939796,0.0457775659657459,0.0475073140947447,0.0365119962254751
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00534918521446522,0.00809429768426194,0.0113044031222962,0.0149358255132999,0.0184796983562361,0.0228621121321224,0.0266600730476395,0.0275235765429233,0.0290197722746489,0.0287836364635659,0.0314674067648215,0.0334846257513789,0.039440569161,0.0438343664511241,0.0457243340263244,0.0469572970718744,0.0450062461174212,0.0427380203542039,0.04432627701989,0.0355067453349763,0.0339528301192402,0.0396418209190927,0.0488634748859128
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552418799111682,0.0066371866699091,0.0103623768660177,0.0136798157854229,0.0188572862352827,0.0233151173117569,0.0287406261248326,0.0297512468584526,0.0305737023680975,0.0317488709117268,0.0318787350893874,0.0325225294382509,0.0346492587956133,0.0402275492130598,0.044751940388705,0.0453755561670693,0.0466232107221802,0.0436122176208684,0.0407238552966969,0.0428296334298062,0.0478537007698651,0.0437935170571899,0.0440036445659441,0.062161654242932
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555189693374225,0.00773798601829832,0.0105479976846918,0.013171367128066,0.0176217536865851,0.0216950774256298,0.0291298600123216,0.0322877076890107,0.0334667169363809,0.0344624036875918,0.035428985689554,0.0375905507453592,0.0373019265566938,0.0384869840011321,0.04250810812658,0.0444751881130693,0.0448943871075675,0.0425710671496421,0.0439307350948343,0.0464335526424146,0.0427707319350423,0.0430734020311482,0.0516553160030389,0.0452665720439434,0.0172509807625183
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00470102036677558,0.00684647165286855,0.00940236837561583,0.0120907314070457,0.0163964714461672,0.0202103409404379,0.0266743651298655,0.0310264542363334,0.0332840286545464,0.0360277791993267,0.0372367115541178,0.0381161532438588,0.0388178832455874,0.0383845289000436,0.0399977637109247,0.0413744011314867,0.0434052547802753,0.043078010870301,0.0445580738301571,0.0439619831592849,0.0419861980714769,0.0413057899081292,0.0428867722035619,0.0467917508631063,0.0479907340693841,0.0602978899768021
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0059927575377065,0.00846969468837408,0.0111007449636756,0.0158089647445602,0.0195139843555527,0.0242886684811121,0.0312959408536709,0.0332293120958222,0.0360353707395413,0.0390096479721891,0.0407700423310466,0.0406160562904939,0.0412438130901812,0.0409309592593266,0.0419911070760638,0.043407070526788,0.0448637929381384,0.0466578847584372,0.0439525272044154,0.0410975543599441,0.0434939218694844,0.0448035012945225,0.0467322277252072,0.0507594582870348,0.0521414132119731,0.0744591530757089
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526602387606779,0.00711670555137134,0.0109706170491905,0.0135827473480694,0.0169180029534026,0.0208132023020818,0.0287500282708334,0.0310863682186998,0.0343856696663034,0.0376486715597032,0.040195120320406,0.0420406776908625,0.0429714210040943,0.0431241741533517,0.0429708799551124,0.0426085555266161,0.0439319624930092,0.0452636721606142,0.0434268681165177,0.0411658385432007,0.04228860410147,0.043004431784463,0.0457116063237145,0.046514942065588,0.0464089072713565,0.0661134627634383,0.0938441066370872
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441147229717864,0.00694022627502271,0.00838592392297445,0.0122676493148845,0.0159048856012262,0.0190151597271321,0.0251199591997582,0.0288261100675745,0.0310637601042562,0.0356695261283873,0.0378601751166314,0.0404708259763328,0.0418744596128431,0.0424402883648426,0.0423385747988966,0.0430268963015185,0.0423711979518314,0.0430192626522045,0.0436469451620041,0.040636587655775,0.0418255899016018,0.0390714682300805,0.0412491906718902,0.0417789371569162,0.0419411445564703,0.044842297703013,0.0442116032455566,0.0843813483168426
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00464822304198389,0.00536026432134981,0.008144578147541,0.0103650474708516,0.013999927228624,0.0175145428947776,0.0220021365791582,0.0249766394894046,0.0286899060070015,0.0327531533719769,0.0357064170212711,0.0382289592277911,0.0394361116691662,0.040717285772735,0.0429855622452726,0.0443554317190667,0.0421718240306448,0.0416825084640831,0.0427616841074316,0.0430955602268153,0.0411288415902204,0.042367917699086,0.0410891829601717,0.0419473799964123,0.0427903344967951,0.0454115197929655,0.0580370876281348,0.0520945935621463,0.0473604756961051
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040979204541781,0.00539816228393982,0.00688739203875065,0.00956977815492299,0.0120330922485029,0.0150759158776836,0.0202004051393506,0.024159793813505,0.026149047081621,0.0301283162222714,0.0325892789982542,0.0359392197900252,0.0383663943966433,0.0394657334984242,0.0408626465360265,0.0424005318126451,0.0425529936336427,0.0426930297085474,0.04224229917863,0.043137150245114,0.0417399087542946,0.0414305535581746,0.0401255762450148,0.0414311557853938,0.040485891063892,0.0450352633800099,0.0492760075806862,0.0642586292735908,0.0599679895921264,0.0294795881466537
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400452336846118,0.00519671546386532,0.00599713132930873,0.00851484345780653,0.010972437332785,0.0138014272821967,0.0175519934037763,0.0226129679093629,0.0251689376081007,0.0265988617560284,0.0308393311458504,0.034149995825337,0.0364296717192705,0.0385567896229801,0.0402299774800905,0.0404189402980545,0.0409616555443191,0.0430050908302068,0.0434567578679204,0.0429664967628233,0.0410548922237263,0.0423531142569252,0.0406173143002906,0.0374526702784766,0.0390789503905786,0.0454816090796404,0.0473190064559693,0.0488696734684178,0.054406007848196,0.057158854520956,0.0749807324094139
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404335608506367,0.00496085105404153,0.00633625607735984,0.00810644842754485,0.00989674944017011,0.0128191084070849,0.0164025954535102,0.0213336691638658,0.0242993322161873,0.0258373991385101,0.0295630443620878,0.0317260390393009,0.0340438292215797,0.0363533415601848,0.038299120922862,0.0396591386808102,0.0410283839209393,0.0412300316727937,0.0412139749365242,0.042764300312392,0.042362667325825,0.0419355154343796,0.043180293109437,0.0420427592753562,0.0422890121974258,0.0423084188214785,0.0450149221527472,0.052420566888889,0.0559118971210046,0.0622504455311772,0.0644677316599297,0.0767368228196452
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266051469852091,0.00485887896068585,0.00508992936108966,0.00820693418402749,0.00947371139965118,0.0121051179172488,0.0147242507760327,0.0177286586579866,0.0216394045027982,0.0242149957380303,0.0266171162796547,0.0299380185067464,0.0318815039158238,0.0345202825271951,0.0361347937531077,0.0384623008300238,0.0383831906771423,0.0401891820784784,0.0407084238952092,0.0414267308013953,0.0423349271375208,0.0410945743746423,0.0413921903038899,0.0405839488059243,0.0399825704467155,0.0407435897596201,0.0445860373869713,0.0473924099631853,0.0517051496818957,0.0561626796113398,0.0628495584548841,0.0590374215979208,0.0849437887794833
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261056093704006,0.00392082125132789,0.00498004607162592,0.00799616402081745,0.00930330442888753,0.0106516427244126,0.013397858115796,0.0165733928821567,0.0217354655377822,0.0233563928547887,0.0251539877375881,0.0277831098881606,0.0295992132987604,0.0322332288358041,0.0339197753304995,0.0346618204846331,0.0356905743375635,0.0378460389948417,0.038280674511135,0.0398293769331081,0.0403074127901553,0.0393638792126951,0.0394975513298853,0.0403455909871141,0.0406568190726568,0.0413531514829787,0.0413426551594922,0.0444997828285941,0.0445624055270069,0.0509870276306531,0.0547266694935368,0.0572379678605185,0.0579041221762958,0.0475560113614037
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236888828748732,0.00388967121714034,0.00448552296289571,0.0064386917806666,0.00792648269056205,0.0109517400624193,0.012765274929563,0.0140001801418305,0.0182162456735779,0.0221274338997791,0.0236082971191321,0.0260424288239497,0.0281766656550932,0.0302434696401868,0.0367806165146984,0.0328319936491331,0.0353814210299729,0.035018493857011,0.0360314101766387,0.0379346179373409,0.0378262448894754,0.0375422404686343,0.0387878680603938,0.0395682095522811,0.0402496951069908,0.0386232905210675,0.04105284212952,0.0425390320432161,0.0449820001960853,0.0485991924112077,0.0512007022568395,0.0553463155168685,0.0614247134879452,0.0606191900924424,0.0528629772812119
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300579076779302,0.00375108799758872,0.0051572463966709,0.006742072387904,0.00814136625865534,0.0102046554230359,0.0124213265702342,0.0151043178277418,0.0178415206340772,0.0216419189670582,0.0231816684001163,0.0250872359436008,0.0277150974961683,0.0295421556031868,0.0308061937632674,0.0318604698014611,0.0329041401173893,0.0346093782366744,0.0346478229349982,0.0355594147206741,0.0360137990763558,0.0376267447785177,0.0382137381759261,0.037734061780647,0.0385928770902892,0.0402839967853926,0.039725017021133,0.0418698618477361,0.0442572777197015,0.0466047738826099,0.0492271077490248,0.0574925137288642,0.0573176058142581,0.0665232393123184,0.0762467322858476,0.0820107746147613
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023265119511628,0.00353075073941525,0.00422297098836001,0.00547494194196536,0.00750571406684641,0.00897870661154759,0.0114108501815831,0.014012471053049,0.0165613696346546,0.0203246792789785,0.0213236341952656,0.0241152190445864,0.0262252179590249,0.0282968528207807,0.029715278391071,0.0307640687080302,0.0315527765965374,0.0330863153094979,0.0339639702316978,0.0339453158252029,0.0350645767727561,0.0348271619059563,0.0356153580007299,0.036171808507707,0.0368943876009381,0.0370034912014482,0.0374349752623113,0.0384257537036911,0.0420535976839259,0.045400975851654,0.0474007505729646,0.0503306073389283,0.0549134247739095,0.0604530780943425,0.0690079682549537,0.058661004944345,0.0704610438299098
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277519795974896,0.00422182007475846,0.00544621295185094,0.00746253511418697,0.00865048030689817,0.0112556336032189,0.0136627931531618,0.0161400173903155,0.0181954113110229,0.0215295620247386,0.0229830701132068,0.0254016649416484,0.0275107226553122,0.0294887285891548,0.0294183620498532,0.0311233911871957,0.0315086541486664,0.0327591755238787,0.0328704275619774,0.033023720022294,0.034296954342451,0.0345507092164644,0.0347666231066495,0.0362330631668039,0.0358597743873022,0.0378185408564207,0.0382680680827523,0.0411936181827277,0.0424794922763454,0.0458423202987138,0.0480689245504779,0.0527111508651914,0.0572417901030337,0.0655039548602999,0.0671099948111137,0.0709781820632166,0.0588421648123018
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00339054805958817,0.00415822204780116,0.0053389228174697,0.00625428150066827,0.00865025096450731,0.0109045973435237,0.012852352560678,0.0150978717462798,0.0187543533491272,0.0206729469777846,0.0215354911552756,0.0242907984733418,0.0264754206427319,0.0284351779871184,0.0294039630512205,0.0305100158731895,0.0310686892278738,0.0315183832010145,0.031811361692604,0.0325719812444312,0.0315568407699822,0.0328957723547008,0.0328652964820865,0.0346901726607924,0.0346860087660283,0.0361412020854161,0.0367619246545556,0.0374813439292011,0.0399428634092386,0.0440838497601529,0.0480248092215091,0.0517806822459498,0.0535034935325081,0.0615410034039683,0.066128392328851,0.0696502946573068,0.0761586383395814,0.0592681869224606
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254288295149438,0.00321460850225272,0.00453957488383053,0.00585733123469651,0.00777774615968805,0.00902898019666086,0.0120949293370018,0.0134233965177089,0.0156906597197622,0.0197613531994891,0.0206584104121159,0.0224800546866267,0.0247684601127739,0.0258852971823938,0.0275959573531791,0.0293210094187103,0.0298810954416541,0.0305128529085427,0.030606781133165,0.030619126526864,0.0306942258071812,0.0304670507133813,0.0313705851155382,0.0312230770974472,0.0319515625083385,0.0323317367368595,0.0332813144498678,0.0343149487252748,0.0366165957881773,0.0391963233309082,0.0412572449078622,0.0442384996602711,0.049178444364243,0.0537434885389557,0.0601863401752309,0.0644367859888798,0.0636271699805555,0.066982913675124,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308081224227914,0.00404727397795991,0.00444251109296714,0.00617746565549455,0.00745466839933944,0.00903980400180136,0.0105932744400932,0.0133365387629202,0.0148761178395377,0.0178385466373225,0.0200134555043372,0.0212310757924185,0.0234904196431802,0.0257532489646169,0.0269890193439553,0.0285284207409029,0.029117297336603,0.029029894425349,0.0294433710545305,0.0294354777765022,0.0302031117543977,0.0302166209025884,0.0299243976713899,0.0308799391187809,0.0306372159543391,0.0316286310237673,0.0323051778724956,0.0323928030607663,0.0336964028961515,0.0367714833480536,0.0391548470155452,0.0435342322272259,0.0475878535277458,0.0516293215355207,0.0561500376947999,0.0596379942528827,0.0665439716668685,0.0693075790774436,0.076896703340857,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187381644911502,0.00282535872327783,0.00392831966983231,0.0046176867018322,0.00626472883891579,0.00787645400552437,0.00944559147061697,0.0111513864131876,0.0135608322060601,0.0160492903531643,0.0181841428461786,0.0198354281772378,0.0215527184180325,0.0232765063459104,0.0248032046935125,0.0269705679723758,0.027961702790061,0.0281357446328678,0.0280839530051657,0.0286399007488084,0.0282859149600757,0.028968274344611,0.0287242441443301,0.02811564675248,0.0285517330492283,0.0281005367012253,0.0290997927057007,0.0305045067060758,0.0306113321695058,0.0325890644228118,0.035281226765934,0.0378890400504956,0.0423497342437252,0.0450278736761023,0.0497582613591725,0.0559183063067437,0.0573681897364559,0.0637270024740016,0.0659900044154001,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185066797569775,0.0022883584529518,0.00378727830807268,0.00377652057443921,0.00578591980335087,0.00701520761924224,0.00849247000380512,0.0105164705721943,0.0117301512701686,0.0147418374991599,0.016965250480668,0.0181665054203863,0.0195919374853954,0.0218560255567615,0.0231574548825846,0.0252379333748356,0.0262453192501397,0.0270547266760074,0.0272298161008881,0.0281165230050843,0.0274632942968633,0.0274578772857014,0.0272575127324937,0.0268604871001316,0.027083612850001,0.027201628022674,0.0270055073522959,0.0277781506988654,0.02793433947119,0.0294941931959335,0.0308154261511731,0.0343956620803501,0.0368934954930265,0.0417921032643714,0.044624429775053,0.0490807990059488,0.0532377218826195,0.0592988567194212,0.0619606913568437,0.0648454289223634,NA,NA
