"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130199591773607,0.153708207092496,0.164016139498128,0.134217548525674,0.0909638757308602,0.0672574721532875,0.031861167059188
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0973700273190946,0.142304249773885,0.162535362322254,0.16196738976376,0.131326095070051,0.104469661889211,0.0860216742146174,0.0634463469589901
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0651610559453662,0.10345312342376,0.14349847711527,0.160510676744918,0.149462495906431,0.125855785570296,0.108109563738758,0.0773648263763498,0.0560279984203741
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366415248357381,0.0694183190767435,0.110508217827273,0.145746669928236,0.144601512362006,0.137408118425607,0.119910788358624,0.0988038174343904,0.0940402786605081,0.0523897527428325
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203528059948492,0.042946692567152,0.0731623862362846,0.113803246041411,0.131824108868446,0.130047910322762,0.125163565238492,0.114058261910071,0.116325844825859,0.103023566595983,0.0973829628894806
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119900612821688,0.0253789317488638,0.0470006169283917,0.0818775055531826,0.10793973701658,0.12047743013195,0.12348885150191,0.116247770536901,0.108136577366137,0.10764980705029,0.08778332672981,0.0713957432956985
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956642088903543,0.0162193724631745,0.0313593392431504,0.0597638459662653,0.0896810063104339,0.103979748553837,0.117644289245496,0.118733947206077,0.115031724193288,0.107679094772859,0.0910533635932618,0.0941437232266807,0.0764213847226875
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733971070001497,0.011154634604794,0.0196561878101214,0.0398845600708166,0.0737004795674653,0.0925126478853915,0.11478538298014,0.120299663954761,0.120061370647673,0.112627356137638,0.105012156451539,0.0988795497443892,0.0761810202118353,0.0654474484991134
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00614538923824789,0.0095036899276783,0.0128209187431589,0.0239245668484778,0.0486750716982037,0.0746220517876339,0.095029835854393,0.110149593437164,0.11862903462383,0.115969884499066,0.106760884670114,0.100448516631418,0.0913106272986319,0.0772513246030969,0.0837794043077722
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00631465612196724,0.00664296882548228,0.0100660521686965,0.0153258407073385,0.0316115052440894,0.0480668517803093,0.0729014574357967,0.0904128559875315,0.10666051777594,0.10916342751259,0.108887221952296,0.102363095471959,0.0941561602238156,0.0757961364702812,0.080587095943777,0.0520478048751228
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00644534350040491,0.00900149617769152,0.0119389847058456,0.0215910706801262,0.032561253941102,0.0492846216237634,0.0743528489910998,0.0889187966433413,0.105406180790888,0.10845745637232,0.0995812163984391,0.0977336298672232,0.0881491412197387,0.0770657862368687,0.0569298335296493,0.0824916061792924
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595196004546526,0.0081097325209945,0.0116661269942071,0.0135083347597979,0.0255210826796206,0.030539006410012,0.0488746002545843,0.0690734306158224,0.0843706324644634,0.0933198709050652,0.0981316035079065,0.0921979672968131,0.0877403779991768,0.0804466929949439,0.0683438729574289,0.0604202159742772,0.0417139175023866
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00580494147612246,0.00752914686210135,0.0096566891491757,0.0113254593705214,0.0202817662820796,0.0224395760650263,0.029343273348299,0.0469974917080161,0.0638979766183125,0.0739837458221836,0.0819854680168215,0.0846456562666032,0.0814040393037847,0.0723788056329757,0.0627587304298778,0.0549340192934078,0.0587160994858169,0.033552008558631
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784105942905305,0.00969898146855375,0.011715104774365,0.0150778466132634,0.0180809827293085,0.0220102794740519,0.0237821790912343,0.0323799309373795,0.0486956902274008,0.0625377582861304,0.0733935179909892,0.0763781994830452,0.0756731844204918,0.0754870503104552,0.070584934699698,0.0732482738557087,0.063967007835217,0.0850440549219941,0.0953464148162825
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694389723440748,0.00972045461930159,0.0126731137806068,0.0141389099220186,0.0170327221039553,0.0228945930864898,0.0222061987854429,0.0256438561111274,0.032656313220628,0.0449836591323505,0.0588663399020318,0.0633393619735418,0.0694573565125856,0.0679379785735443,0.0139407340673345,0.0626385855792811,0.0538907113732177,0.0481396770807749,0.0571704384690644,0.0242140119260324
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00727457316846312,0.00910805273124128,0.0117704098656224,0.0147149617716976,0.017084545759661,0.0243854025429555,0.0240301199345756,0.024413736280238,0.0274876016469471,0.0337676601052696,0.0445724590409291,0.0538411832285213,0.0573648994828723,0.0612439128523209,0.0614048741847386,0.0568812252295943,0.0517020299436907,0.0510218369804024,0.0439444164018404,0.0362177850842877,0.0412107543958887
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062245430352571,0.00930872325561651,0.012687543525946,0.0155524184645488,0.0183779233032446,0.0248499310929556,0.0260020864474392,0.0260397001448784,0.0284151124502754,0.0300111178132495,0.0353490504314854,0.0443425866877381,0.051344906951194,0.0546912026159749,0.0561330884874346,0.0571903943146128,0.0525049878246652,0.0530702752036085,0.0520358441434531,0.0556898307781663,0.0512445192973479,0.0607039207336988
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548791791638953,0.00753407992559956,0.010654032218028,0.0147538110468554,0.0169499261538338,0.021121724036088,0.0254740486462423,0.0270016237015279,0.028100883556376,0.0285193349357656,0.0310444360697188,0.0357098279988995,0.0407355910253952,0.0461035217157444,0.0493928514484525,0.0487272372998143,0.0520458045451939,0.0463764376228468,0.0465994040158758,0.0400183238700322,0.0303421787460254,0.0445367774351265,0.0420705984740917
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00585621028964244,0.00725415926218066,0.010239363975722,0.0138985155650239,0.0167209236814656,0.0211767159620958,0.0294347261422408,0.028477835673004,0.0312219124219669,0.0323091157115399,0.0329056201344518,0.0335376894287567,0.0369360855266982,0.0419715154678414,0.0471275998155383,0.0476175568514837,0.0492669643785478,0.0484738663921787,0.0447456044942572,0.0435360086959903,0.0475409450856493,0.0432463514607492,0.0572315440731054,0.0359765614484899
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574184216480979,0.0070220879769897,0.0100315048007779,0.0125002955557359,0.0172336999899405,0.0214057723771894,0.0269490677751732,0.0296657288708771,0.0314116754160441,0.0338575218946696,0.0360856767804261,0.0366612277746501,0.0361845760568772,0.0393562904447019,0.0425494234342895,0.0450813367365683,0.0458561775685781,0.0445270905799211,0.0454667251113373,0.0426548114792008,0.0444070019497355,0.0430361261447921,0.0457159364709769,0.0477829801977304,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535212878858508,0.00738421604604593,0.00910963391382252,0.0126373458448976,0.0169407313773251,0.0198716795432282,0.026900426598775,0.0311772932220187,0.0329059372406673,0.0352646885063406,0.0378033612166377,0.0376122268552511,0.0384451138062477,0.0392620403414583,0.0406472970216055,0.0434108151612375,0.0462433185742293,0.046368161812375,0.0465819370866322,0.0492948058630088,0.0445395827987663,0.0488184519388127,0.049367671001683,0.0571319691298953,0.0366250837371916,0.110056947468282
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00596822053651455,0.00857111324073167,0.0116987328009605,0.0153024994764454,0.0193575361191086,0.0230881710958489,0.0299793273593601,0.0321930451015781,0.0353038981490515,0.0377290177985073,0.0392081410771451,0.0405991359777106,0.0399229863769361,0.041838213958785,0.0420369436105528,0.044680060185379,0.0462891057837686,0.0467919391539205,0.0449399547184537,0.0433867505257803,0.0456318410100873,0.0429869029901273,0.0498589774886813,0.0519928516425478,0.0419877942621037,0.0591569348962107
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517558205779893,0.00729049737236409,0.0105415028952986,0.0140306933723649,0.0171494341230409,0.0212208191035187,0.0271487270028432,0.0301874832521862,0.0342304286626476,0.037396532325126,0.0397619185576786,0.0409175832372565,0.0425940756557833,0.042661675556706,0.0438851040007939,0.0435623956268827,0.0437562457796786,0.0469000013915789,0.0468855482682597,0.0438289690019182,0.043668429105143,0.0438643611762722,0.0421043988765973,0.0522214071717307,0.0470454538670296,0.0685578565757426,0.0712267814559877
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00414487025192057,0.00589389675014909,0.00857188678512953,0.0119291475959208,0.0148964838440824,0.0185252712704356,0.0245278571657209,0.0287475673898503,0.0313183754923016,0.034485429585741,0.0371003812238117,0.0393956115696602,0.0414159745838984,0.0426197746765363,0.0434455923007405,0.0434361428220447,0.0426924590210788,0.0447783413103725,0.0451437453582406,0.0423495998223757,0.0428620547057658,0.0409962973380663,0.0437811848532097,0.0405135058085665,0.0454163042658706,0.0462568316678155,0.0551637463389603,0.0468651700719792
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427787553053178,0.00498768154227544,0.00811034683201909,0.0104432798279958,0.0136419711896219,0.0178085506012912,0.0217658835346366,0.0264136310057509,0.029320532131799,0.0322156495094069,0.0354102536490156,0.0373813838056697,0.0404856371110575,0.0416781734257552,0.042203693125784,0.043797379513576,0.0438230286169468,0.0445332719073415,0.0453801756157619,0.0442024447354505,0.0438001860396099,0.0426427957047327,0.0432126403306209,0.042923348856359,0.0440885957988197,0.0532745193051591,0.0560984932720429,0.0504156803676115,0.0699082498594721
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443315604098467,0.00494918226997664,0.00671525651655325,0.00905581350342009,0.0112958381507642,0.0151998037537744,0.019379711112304,0.0242749855181071,0.0266888394946475,0.029745049206614,0.032736373865538,0.0348787557131831,0.0379984655947097,0.039769588307626,0.040951206488065,0.0428799859573886,0.0431680949190415,0.0433290877597549,0.0434478520809113,0.0446167969151749,0.0440244176211135,0.0436847480892619,0.0415319335383924,0.0424134474572298,0.0425436659563742,0.044967186598753,0.0491367535411052,0.0561276223764363,0.0609995451895417,0.064107609205836
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424895543001843,0.0046527010838614,0.00671469194277397,0.00840119957857489,0.0111226463366136,0.0135535626780249,0.0170288847337649,0.0230436897419963,0.0262251303107882,0.0269464302772419,0.0310747484133509,0.0344114843685253,0.0360423910286608,0.0382119630728123,0.0406095998292856,0.0417821156998853,0.0432215208812692,0.0437513766090711,0.0452517541297649,0.0438249151751943,0.0445101756126401,0.044863808522628,0.0431629677785315,0.0431701503378667,0.0420489750864404,0.0456492101203765,0.0507485208417148,0.0550015181825715,0.0675103679996153,0.0689298253885741,0.0718972197201852
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364957770310507,0.00481139262735664,0.00584135213658258,0.00790360199518756,0.0100930216006652,0.0128326826159945,0.0149247364757991,0.0204059720637474,0.0239799699369569,0.0263135690977479,0.0286692244019316,0.0314550799986327,0.0343793714116689,0.0362964669196701,0.0379935844961161,0.0396739529402582,0.0413299967030289,0.0422918119275058,0.0433713370869131,0.0441400954023451,0.0434299510355917,0.0441837532752067,0.0439595593520633,0.0452169386402349,0.041521521977524,0.043856152102822,0.0457717734853579,0.0518874791067805,0.0545962119387747,0.0580724836054339,0.0650492526723465,0.0831243659733073
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312308681251614,0.00465300795095917,0.00577224455597455,0.00755286856266196,0.00985181966007271,0.0116584696048744,0.0145384413935304,0.0172275406497258,0.0211734188929054,0.0243110058652068,0.0261673954570547,0.0295670821831323,0.031709662857206,0.0337658625238074,0.0357935816581896,0.0373784131165199,0.0389765050764419,0.0398762886494932,0.0398395427478581,0.0430999936126817,0.043877116739541,0.0428607549101361,0.043280699055676,0.0414693966416994,0.0421738756542208,0.0422668857074852,0.0455387715940872,0.0481456972106743,0.0516088718757342,0.0559854999262162,0.062766634332993,0.0679909290526466,0.0827267734257224
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322189182045467,0.0042959433387522,0.00601073130359111,0.00851636779280669,0.00920781495007852,0.0115968630919522,0.0139254169413553,0.0165775105645251,0.0213525189077192,0.0226723765185004,0.0247376629557975,0.0275137551807753,0.0304729714466712,0.0322376999994007,0.0342638058805949,0.0359115369616844,0.0368867849606414,0.0381450996645534,0.0398777677390664,0.0410631574264058,0.0424166441825463,0.0413638121006457,0.0415770561407882,0.0414531033701998,0.042811347464744,0.0416295979895072,0.0443262584335377,0.046033656837643,0.0486986300482274,0.0553477680288933,0.0618146370437911,0.0708665298915314,0.075810737215796,0.0793271881079737
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206256004008213,0.00327184089798409,0.00419778504973604,0.00679338152736708,0.00783278325651271,0.00983270517716879,0.0126902114366504,0.0144703711019015,0.0180523477237122,0.0210988267526184,0.0234350591390635,0.0262419874920166,0.0279392113224843,0.0287881699143831,0.0318239136807495,0.0328679556312378,0.0342629601218272,0.0354171798869969,0.0366342485921362,0.037328917199485,0.0377209362817406,0.0396626484085091,0.039267465304182,0.0401336523833406,0.0404605650805929,0.0397819878650799,0.0398686569949095,0.0425766233769923,0.0432590317490278,0.0484988683785771,0.0478144966080058,0.0564057530827956,0.05624405288455,0.0579198374603285,0.0452203691190421
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221302388552767,0.00314260025774287,0.00458282346540828,0.00663025994007197,0.00790557223071638,0.0101913099941064,0.0119843300812944,0.0142050144340434,0.0169837169147109,0.0206064794973551,0.0220966178419963,0.024474944500406,0.0261586552272106,0.0282410500230609,0.0299348053591337,0.0316624258939701,0.0334963563474496,0.0339893844453703,0.0347724498257431,0.0357226307670481,0.0356418168971122,0.0375237571628275,0.0385096323348345,0.0383932964449458,0.0399221608145823,0.04013420125417,0.0404141523195622,0.0425370854771007,0.0424151084611507,0.0461358393575089,0.0496769318199235,0.05358407793562,0.0583659421473965,0.0600044663583269,0.0696067882174407,0.0505011670703296
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233033953463237,0.00289921856013798,0.00314510109932447,0.00510699224481483,0.00751147578978049,0.0091543474907905,0.0108559822992126,0.0135988332389089,0.0156009119260724,0.019180261602906,0.0208902964214053,0.0223624152863011,0.025667501341002,0.0277147055157639,0.029396194418793,0.0297302437256779,0.0316186977872914,0.0327628666001572,0.0330097429370831,0.0341285533549176,0.0341955947400323,0.0360732192934641,0.0367174840419903,0.0374565831184673,0.0379274967704968,0.03756947525038,0.0396148340903746,0.0388315328661106,0.0405698677922792,0.0428246860944919,0.0451462333415242,0.0495781469041844,0.0537446302676506,0.0608060057663789,0.0630708413957606,0.0662596218023615,0.060302085319717
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286748900630413,0.00412237406545653,0.0053712014876321,0.00739566615783087,0.00893131620318394,0.0108514370393151,0.0130278109175685,0.0152524634150098,0.0187452350463417,0.0202239279088325,0.0223693882192903,0.0246949830813913,0.0267281004841182,0.0288058058513837,0.0294450155080688,0.0306210486533123,0.0312596816530705,0.0323750032349433,0.0339140671766856,0.033703878356499,0.0339609266574922,0.0347204699249067,0.0356855331649144,0.0373959926673064,0.0375378217552453,0.0390471035121928,0.0393068750231065,0.0400402525920466,0.040089961177048,0.0446751146293191,0.0477947997281844,0.0518093047568554,0.0558398289024816,0.06447660700955,0.0619804744193891,0.0810923379516362,0.0482217226972401
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178706059979888,0.00311522786592057,0.00430448710957214,0.00542600458604634,0.00713667321391584,0.00947103328027034,0.0116151342825549,0.0137009594693302,0.0166892128381152,0.0193164010791588,0.0202890690655649,0.0226248987809361,0.0250232431888859,0.0266393104451766,0.0283094656145223,0.0295762093524666,0.0297559137661378,0.0304462506100032,0.0313099655581006,0.0304534478669287,0.0313204723672583,0.0320223324766716,0.0327516097647924,0.033278202758712,0.0352333540618189,0.0351108684363536,0.036000110418847,0.0360598336300508,0.0383265577091456,0.0404122685787838,0.0422791859709265,0.0475987852636821,0.0494911360145483,0.0536223209174178,0.0586216151343903,0.0574727047978106,0.0512093482887899,0.0640963827356696
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237775524557029,0.00250668086526174,0.00390015860842485,0.00486834909748691,0.00695427897674781,0.00861696864851903,0.0106973674805914,0.012158045283512,0.0152532168803606,0.017983326865588,0.0194894147349987,0.0209558703409755,0.023534135917341,0.024970684633343,0.0273143239517693,0.0283058279631617,0.0285637890504444,0.0296923775647575,0.0299439879908923,0.0304731981088577,0.0301524252593629,0.0303679325669424,0.0306639285305868,0.0308444210583322,0.0322342457633423,0.0332545630728812,0.03335594463545,0.0341989026448699,0.0357358165798751,0.0366903468003202,0.0386233926570631,0.0425220605546179,0.0463949823127525,0.0512296029186882,0.0556250655074308,0.0611005354433725,0.0588610451634984,0.0591300549832649,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233945357776815,0.00287526768786845,0.00338995371096024,0.00500274703370601,0.00573748384271373,0.00769850535843311,0.00921452236045046,0.0114439504098668,0.0138098334136435,0.0161024414842898,0.0180293173852853,0.0204938593675835,0.0219065797595713,0.0236054100267735,0.0255379415678133,0.026449518530785,0.0281555120157538,0.0279921059933491,0.0287318152240618,0.0284802540546508,0.0297088574587499,0.0296010514615589,0.028877764695325,0.0297046025958447,0.0304423918357574,0.0305470547708471,0.0324646201423921,0.0325683033179508,0.0331776397495245,0.0335844893391162,0.0366608177222392,0.0390944100630894,0.0422153724902588,0.0466284347915398,0.0515959479726159,0.0558882791666273,0.0579384693120075,0.0595161287942172,0.0654898638347087,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149235438508009,0.00244467825664575,0.00334282151697584,0.00379655919521989,0.00521002871715825,0.00663308244381716,0.00819409432129167,0.00944613184623793,0.0117510939834227,0.0150904897259586,0.0172365597576729,0.0185969900275648,0.0200394974592535,0.0215891553910942,0.024036943704832,0.0255412178114132,0.0260189629182969,0.026605130606125,0.0269085601885004,0.0272065282445685,0.027588422573521,0.0283517672064169,0.027884893192929,0.0278869935162347,0.0280261422492526,0.0285024730766819,0.0292750840873705,0.0299624201508227,0.0309606677493886,0.0320880132212722,0.0331168429215418,0.0346580205488667,0.037494447732318,0.0400039628157638,0.0456760360423078,0.0511138657297813,0.0543521103094708,0.0557852910012487,0.0540596286362062,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182389349501475,0.00221066943374906,0.00323786287216364,0.00424163262415856,0.00498661190749315,0.0063426325906268,0.00754658862972364,0.00938005587340745,0.0103843482430002,0.0133086536293755,0.0161581523835841,0.0169050944065003,0.0179562100711566,0.0204242915157477,0.0215345896922226,0.0232440314598903,0.0248609632698837,0.0258883814874957,0.0260390482908019,0.02649699988371,0.0262774335197862,0.0266601018543522,0.0272340987034184,0.0269444976965819,0.0266259218504108,0.0266509177813723,0.0272069259855582,0.0278635310712579,0.0286506593154251,0.030178958563732,0.0302484121516471,0.0327181773634323,0.0337411042883184,0.0374908135642922,0.0404339661935605,0.0443159991253596,0.0504693690864076,0.0571965151723584,0.0565622949502235,0.0624275049324976,NA,NA
