"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144948068881218,0.162490176705882,0.175298148360602,0.146614974723839,0.0984949607250327,0.0643655366870184,0.0500215086351952
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108619266080902,0.152355227169706,0.179027908351057,0.168314777649617,0.137578359761256,0.104760467114495,0.0763592327118224,0.0882367445324774
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0729774182329449,0.118461981126837,0.164723832184842,0.175218628840331,0.150886263220234,0.135503947003716,0.10779317836629,0.0924532302699115,0.0761478237475282
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422594884850001,0.0773052415200277,0.1217361440848,0.16011295372177,0.151674871451998,0.142757329808204,0.130701203263776,0.105999573207682,0.0932338699081385,0.0927831562428612
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240245051996151,0.0479717279436697,0.080747268041521,0.126803447266805,0.139901763298152,0.140184382766448,0.128477887526655,0.117259527206691,0.107531056989217,0.100830720215439,0.102618200533081
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173151079143438,0.0306985656804713,0.054290005994241,0.093499050641403,0.11451204664352,0.13145228221852,0.128863763100815,0.123630614219144,0.114061358638801,0.11261854758874,0.100314745889547,0.0970053548959314
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011108002649896,0.0183188399920557,0.0353179126432925,0.0663745418900208,0.0980515380243782,0.113826578714936,0.12479011134076,0.122199169771187,0.11742783756807,0.11084955624494,0.100529256949846,0.0948195061672769,0.0598544416257775
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959111108282456,0.0144155121185373,0.0248974678521599,0.0469975421809165,0.0837726869006329,0.101930436289965,0.124326378192067,0.131001879133371,0.12676552690924,0.11886800698544,0.111400946987513,0.101295733759105,0.107271746446848,0.119882214128154
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00824825132383673,0.0101753034918662,0.0153937035674333,0.0267825849775168,0.0605753319644975,0.0830303117715935,0.103667468179122,0.122496108873084,0.12896871010016,0.120314478042477,0.116332517647701,0.112928092687619,0.102374817855498,0.0940692054604037,0.0840861666520566
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0079146408447103,0.00912451523212937,0.0115541135160277,0.0173817152212451,0.0373588671571304,0.0594463278027022,0.0816025205029832,0.102021869350567,0.119108993759443,0.120368526943714,0.118310442746607,0.106771206416792,0.10578691516994,0.0869642530694404,0.0798379070467521,0.063478674222286
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00732671936512389,0.0107505419261086,0.0137813619030794,0.0242225425969078,0.0401211984369256,0.0594054812713944,0.0858049613119689,0.104844815702392,0.116693608806229,0.118209882585126,0.114310254287083,0.106069545102619,0.0964623316916913,0.0924118537250413,0.0862088199843511,0.0386876797015254
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625826528985867,0.0079620338021213,0.0116765268694822,0.0161031756961665,0.0277025926763444,0.0358300734183505,0.0580935260364381,0.0810890204713787,0.0953966789340466,0.103155596223838,0.107674431136484,0.10304431992255,0.0976666437954565,0.0924811489313874,0.0829596017912164,0.0856409289252102,0.0466886293936881
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00718959608941786,0.00751173509476605,0.00927419344888738,0.0116599865690215,0.0227950012388856,0.024458177305398,0.0359256702355958,0.0570921062376887,0.0781313673173205,0.0892166340966743,0.0967519303103323,0.095605303389619,0.0945280961653996,0.0885909065809736,0.0775196488472056,0.0766736078491257,0.0735590247672299,0.0376435873017471
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00570108858770766,0.00686168318170485,0.00905451218374588,0.0109152676301144,0.0174671390238277,0.0203310998139059,0.0227509369881059,0.0357970876799963,0.0542590890575542,0.0715051922839953,0.0828063065628343,0.0870001355885669,0.0845641356332718,0.0812458679441766,0.0696262826859431,0.0653825912922668,0.0517127365470425,0.0512428809561464,0.0166127455713902
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00620099037663323,0.00798966023898712,0.0104793539749312,0.011565516444983,0.0170039535064589,0.0198771843600707,0.0213983050890323,0.0270417780887084,0.0375921238948683,0.0540160945512919,0.0710237568550872,0.07907562412495,0.0829929488256804,0.0805934362651166,0.0806986515413115,0.0739898565484969,0.0678597661668884,0.0632067139372237,0.0566524218221646,0.0519505284928135
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595448451690815,0.00814250611359008,0.00996632739832902,0.012175501029145,0.0142258807516098,0.0211148151809558,0.0202999069702337,0.0218870441252199,0.0272657383189988,0.0355007149189706,0.0525232304861807,0.0657044240289257,0.0721715775228635,0.0737043584622526,0.0709108608959871,0.0726770644319505,0.064658703607231,0.0540967540851917,0.0563271629076472,0.0611338983773276,0.0321382902159916
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00758775783666414,0.00854865405611641,0.0106014795899516,0.0121712808457286,0.015999938660808,0.0208022271482385,0.0212491480450145,0.023015692437996,0.0260737636071902,0.0311977821953508,0.0384069553471511,0.0523816501191804,0.0638561969776329,0.0693979690054384,0.0716156040969021,0.0710722062570503,0.0664561900523324,0.0647562457148499,0.0656342232159749,0.0580801434480965,0.0567244229520366,0.0944748332144126
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0063256391256518,0.00747452383774753,0.00909189360940013,0.0119405733124906,0.0134841273988129,0.0172034005388457,0.0225274710687321,0.0217217295029583,0.0246744451747926,0.0257729475096229,0.0295030225695372,0.0367721441103949,0.0492047211758756,0.0587302506709071,0.0639554281171808,0.0653519547209706,0.063037135790557,0.059966890098153,0.0589854820648416,0.0492423767729284,0.0463898859281143,0.0543343326783216,0.0994748553598036
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600231235205839,0.0070129769551851,0.010113447958874,0.012440228277772,0.0153762832557213,0.01809591425837,0.025143819394713,0.0238365549514078,0.0254118309009642,0.0274282919079403,0.0299824565469073,0.033054597454033,0.0397265267248349,0.0512697535098285,0.0588313243547048,0.0607957091370291,0.0625078657136109,0.0625897136519426,0.0584378240254625,0.0591188050113969,0.0567552201103041,0.0613697925002136,0.0720327332764844,0.115285926397183
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543542456746857,0.00676208025845261,0.00916532423430935,0.011497101571172,0.0144008151570726,0.0176396201960765,0.0228958232466779,0.0239528470651895,0.0258048882144552,0.0279084412739625,0.0302594658781817,0.0328455037208131,0.0369773389858245,0.0416724871922027,0.0494941584153772,0.0573122328853813,0.0592411938808555,0.0605873583107589,0.0600629504372269,0.0530786278186431,0.0566727306394611,0.0545263196570409,0.0574325762272759,0.052809994855839,0.0790996724891858
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00473726126919629,0.00662207686799325,0.00777831062425006,0.0104789569533187,0.0132527317768825,0.0167139936166362,0.0207688668156454,0.0251041186630125,0.0250483294087855,0.0275316997096302,0.0298256993737999,0.0316711957079448,0.0346143208527984,0.0380596453859371,0.0432198766687855,0.0498008141421642,0.0529205414840552,0.055815413222355,0.0577148217025934,0.0545812336944274,0.0538522002147269,0.0517999396516481,0.0516289274178826,0.0534555101811003,0.072220645142502,0.0651189724891096
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536717077450848,0.00802962029856498,0.0102455128105179,0.0136031463118557,0.0158250359842387,0.0207353101862664,0.0260337509988876,0.025970618631807,0.0283765554826953,0.0305801867170271,0.032975460642224,0.035030972118197,0.0381110771460263,0.0406139988048289,0.0455273455076961,0.0512266494618202,0.0538025279948723,0.055867986152191,0.0563665454005744,0.055168866080056,0.0536915671754444,0.0520238572012469,0.0495739061873988,0.0627170090084502,0.0597377529270921,0.0595157921494972
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490174122559556,0.00751708940203178,0.00924414333637336,0.0115088415239351,0.0150509912496849,0.0182719060388082,0.0247028494152669,0.0249947666949279,0.02837824789859,0.0298222654079723,0.0315285447846613,0.0340362948175093,0.0383464635247888,0.0391178109348604,0.0439062758056241,0.0450430956532968,0.0518439638693583,0.0548503686248196,0.0545716151986478,0.054940803184195,0.0528439807976353,0.0507954945440275,0.0553895364157328,0.054349531264169,0.0580882141446943,0.0564460484699327,0.0600739502753373
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424266072913903,0.00614886676536311,0.00841868032370357,0.0103591907396508,0.0135894656050626,0.0167798821649231,0.0223984170565021,0.0239603649700124,0.0269581041204348,0.0281515265361795,0.0307715061200902,0.0332390699370558,0.0354571346066999,0.038102223061792,0.0402373145955828,0.0435771826147888,0.0455753181864737,0.0511058096648891,0.0509701608748697,0.0538602914889941,0.0501485709874669,0.0484202686239557,0.0522725826035332,0.047440675300273,0.0523166173467809,0.0562880643928263,0.0568632422769099,0.0256885498810867
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00463117477677505,0.00527971337594386,0.00777184768871806,0.0100313794333945,0.0127513439410017,0.0150157277333489,0.0194467206744817,0.0238895030371738,0.024961300103346,0.0281422166474041,0.0306146953845405,0.0330413147699326,0.0343041715608884,0.035582923335361,0.0393275549484622,0.0417985756003088,0.0442428346958597,0.04681316076019,0.0516775252940832,0.0509445675927539,0.0514091324202808,0.0522329920853914,0.0509459368808645,0.0522482377356319,0.0525405469013874,0.0577086595101751,0.0544030437028751,0.0733081659392789,0.0962517303258114
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361560107553169,0.00449417693114497,0.00652651979635472,0.00840113378927766,0.0109289826040578,0.013639084455245,0.0167402025407703,0.0206032250000779,0.0233603143758992,0.0249600373505401,0.0285510265144867,0.0306638665128107,0.0321927908709442,0.0333322314065288,0.0360399558335413,0.0393404689548715,0.0417780497623502,0.0440435303361426,0.0440420341252276,0.0471742423649579,0.0490514165569028,0.0486607963527157,0.048895192635382,0.0481790692898658,0.0482353829627406,0.0498262216634366,0.0551859345582783,0.0631254391199089,0.0571278398623319,0.0457154823153254
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439627897282126,0.00510680440807917,0.00617790408214735,0.00867854191689148,0.0101990129773715,0.0135439508431106,0.0159117268506107,0.0206699227111987,0.0236683809480328,0.0248185226632474,0.0280137865221861,0.0306625351307039,0.0331690060538046,0.0338214416941037,0.035927684120843,0.0377738197809325,0.0400919439150507,0.0432202189574329,0.0451638610061019,0.047935238058984,0.0502000234498404,0.0497919100788437,0.0515552532924825,0.0502744558358632,0.0486407916534772,0.0509516393756622,0.0550389485642016,0.0622742819439825,0.0585636708177115,0.0756518410448637,0.0869802293650949
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412371554390866,0.00520125573512542,0.0060833952092024,0.00819409076688958,0.00957715255032451,0.012529104140517,0.0154421365038021,0.0198797732131783,0.0228508095747991,0.0240648851658169,0.0260893133979397,0.0290098313256827,0.031721424853441,0.0326135030653843,0.0340107585462043,0.0363421180369115,0.0382625460547203,0.0408937236336407,0.0431333661366834,0.0470261287096324,0.0476241698950315,0.0486226986576152,0.049881778083357,0.0501233341282142,0.0495379168835264,0.0514586128104915,0.0501732319990533,0.0562015457539654,0.0664205466063809,0.0762241681851806,0.0897239419415904,0.123987122181029
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416529516811277,0.00380370539491165,0.00584756476425214,0.00716694172293649,0.00870101134236321,0.0105953960037542,0.0129879049578091,0.0173053737957664,0.021429033745256,0.0225012867833197,0.0247169909378987,0.0274623495342222,0.0297427903451391,0.0314847820430525,0.033384859374378,0.0347370159585168,0.0356315078398744,0.0374735982140062,0.0401399931917567,0.0424046840659881,0.0442258919452846,0.0461657904995838,0.0468524382919589,0.0472044303168623,0.0484769010886209,0.0483443216991476,0.0485138181288668,0.0500515058636685,0.0547465143850452,0.0605872514469276,0.0660455023036744,0.0623740216298776,0.0875701975849231
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312636448328339,0.00410913124586508,0.00493513211980856,0.00580360047146995,0.00807060260020356,0.0095831468783179,0.0121129414191844,0.0145458554563753,0.0188655597826694,0.02047305820001,0.0228743131121445,0.0256674390024428,0.0275856696609829,0.030059811568323,0.031744045007064,0.0331296652177649,0.0342700511997917,0.0360143147029324,0.0369437687132489,0.0391617604196649,0.0416202136842851,0.0440491086160593,0.0439175167870975,0.0456945286078685,0.047127512111129,0.0448388239051284,0.0479034497672751,0.0469345343432427,0.0488566985520362,0.0510384176030402,0.0603166248115662,0.0698281293052968,0.0621037753241648,0.0599853255679149
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297367443004483,0.00344253800711679,0.00457954997611806,0.00560545728436105,0.00762315921108683,0.00916776638071669,0.010832300562865,0.01260828094046,0.0171480778770305,0.0200001748694809,0.0216518425323691,0.023699788873777,0.0259043423301224,0.0286226254949745,0.0302365598445267,0.0317192614306371,0.0322854266833062,0.0336162816721585,0.0345153758035455,0.0373580405878855,0.03874118644319,0.0407923090217507,0.041945064022825,0.0441873210410251,0.0449399714156448,0.0442872144638376,0.04562439592139,0.0457301496995743,0.0467654284981409,0.0507123241006553,0.0532348307716643,0.0611853573570267,0.0740785705534585,0.0800192296087096,0.0815451458194594
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304535828874183,0.00340537797921567,0.00422502791468497,0.00565583896605972,0.00692138637593864,0.00854657738406385,0.00982923632539428,0.0122431113226157,0.0142334287924382,0.018149863040523,0.0200167236787212,0.0225221414290168,0.0244090460231462,0.0263495557168619,0.0278135509649349,0.0298446376470337,0.0315717576687975,0.0318272741274577,0.0327603668895854,0.0341199125853372,0.0357908155930472,0.0371655619214955,0.0392913599600236,0.0404986616024364,0.0399999323885961,0.042563822051245,0.0427229649082183,0.0436266116203995,0.0428705026276973,0.0480855043773062,0.0513968158304558,0.0531247167004851,0.0645175918800546,0.0679610440151214,0.0627807738930531,0.0519961396616858
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313876795603612,0.00337277469770824,0.00462173361525913,0.00597673994829356,0.00684982222599329,0.00754427012945432,0.00994109846188824,0.011943795252296,0.0149411869064639,0.0180004776765297,0.0185327399930603,0.0216651017327135,0.0245302587710477,0.0255935506574167,0.0274474273062825,0.0285473858437063,0.0307038138116178,0.0313779017930151,0.032696912278888,0.0328813011947575,0.0339635174940299,0.0358337088931726,0.0364050803309253,0.0391625636644729,0.039707676137279,0.0412437034879639,0.0422236273308499,0.0438197394947479,0.0452445749918238,0.0472033602815504,0.0500817312753385,0.0532397214230221,0.0587749322309227,0.0655997754262699,0.0715384776060326,0.0729631419942836,0.103312555707536
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284429185188027,0.00354783020334454,0.00425058439087662,0.00569663481343743,0.00700858192088415,0.00898403623761777,0.0103494669623568,0.0125368405661381,0.0158306758308978,0.0173635372667027,0.0194754048840876,0.0218130177746048,0.0238941626968377,0.0261314399658556,0.0269883011970712,0.0284172982781064,0.0291539976081652,0.0311179765394599,0.0308141696531448,0.0317486396968189,0.0324803649000964,0.0340489163499733,0.0357247867664061,0.0363079244671195,0.0376006226588482,0.0391303219767614,0.0406521017151388,0.0414513853502591,0.0423077960406198,0.0438580281484917,0.0464230811562399,0.0512674327343711,0.0554645248407924,0.0626755504128925,0.0652070661756761,0.0647985469968483,0.0325790710818841
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300868740029869,0.00390505998976081,0.00405239435811358,0.00517674985760097,0.00693806320637682,0.00834088699674752,0.00986745243952448,0.0115073791364992,0.0145415168022974,0.0162603877650345,0.018216568069031,0.0202255580487394,0.0227019411355632,0.0248876836442976,0.0261287335346272,0.027111262657769,0.028282909610273,0.0293847405105503,0.0307985365762979,0.0310153250009652,0.0313950586890084,0.0322282108005499,0.0330622457505494,0.0346006499647717,0.0365407936170612,0.0374633476772769,0.0389713941992467,0.0394111970321529,0.0388173454759085,0.0408041611040144,0.0436024884811243,0.0487251167913804,0.050234307418398,0.0610603650342614,0.0655888038709403,0.0693899299299879,0.0734935344031289,0.0739076933990902
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333769214698011,0.00369546463494879,0.00509225909737689,0.00585353247186004,0.00669227993124862,0.0083294544007003,0.00970259159554943,0.011169581491599,0.0134849532938792,0.0167589981339832,0.0174502288944193,0.0190532508492772,0.0211029862158774,0.0235956691343688,0.0243981149144103,0.0267966129690755,0.0271150094898649,0.0280745892172755,0.0289151298361521,0.0299184120734727,0.0307885424759107,0.0301793653255339,0.0310922971845785,0.0326353386129717,0.033440602645359,0.0356742204086714,0.0358324064676576,0.0368504905946261,0.0397031339669525,0.039547984913758,0.0425547876351456,0.0454307860567576,0.0495422694447394,0.055849433694594,0.0599670201778979,0.0707062131666559,0.0767430863791875,0.0847249537435855,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293950757424861,0.00314377813332614,0.00358431555493653,0.00532215914265408,0.00584064856399145,0.00730348393776061,0.00864759366709664,0.00954725386137652,0.0112065338178995,0.0146922648747733,0.0162842824674275,0.0171938719238906,0.0187216060022747,0.0203945442470685,0.023030338690801,0.0241866461119111,0.025487434798478,0.0261129495012993,0.0275217042846942,0.0276759786310085,0.0287388565590477,0.0279974385869907,0.0287703662409927,0.0299385207767041,0.0296471516647195,0.0316146276647438,0.0329509088116816,0.0333423055723345,0.0350392074206652,0.0353028584031033,0.0377377944464974,0.0388100451075744,0.0428738992527206,0.0482231007435201,0.0512391047475192,0.0592534435364739,0.0614971351831733,0.0632552073461228,0.0621423785791046,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217324771897705,0.00321399343603419,0.00366843430351563,0.00530935098080296,0.00601438554095,0.00668218013506338,0.00768807603691924,0.00977160248499601,0.0114489132400647,0.0137347647578439,0.0152894523410952,0.0163477901632997,0.0179226348690238,0.0187289306557445,0.0214762600063328,0.023001790042904,0.0240283770725835,0.0251737167742804,0.0258393379252406,0.0266910071485321,0.0275759211943623,0.0272412678850911,0.0284754285910177,0.0280624098876856,0.0286705658259523,0.0294514114486784,0.0308652856420673,0.0314517472229705,0.0323443285158698,0.0340774141292333,0.0344065533657063,0.0380544122894967,0.0376599443526772,0.0416133510163457,0.0446185595539894,0.0502782633897597,0.0572446487602405,0.0608657921340649,0.0622592767681226,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280087726407119,0.00332808539882107,0.00466468488018737,0.00530103980309232,0.00620128714632729,0.00744413934756844,0.00835919955351332,0.0102620690317246,0.0105966066691237,0.0119332133064846,0.0145658963795867,0.014967757024575,0.0163303742246076,0.0181056000408453,0.0198191932802536,0.0214607721236589,0.0227591228054728,0.0241840521485625,0.0249588725825117,0.0254340105491639,0.0260762916480105,0.0262245550187679,0.0266563325009121,0.027246170858868,0.0267146093097697,0.027727467068464,0.0279460401016907,0.0298122425906383,0.030449304588752,0.0313326585947176,0.03253172973747,0.0347285340664327,0.0365181035455874,0.0383822368010701,0.0420178491936042,0.0462844088996519,0.0525052568826216,0.0560841338003286,0.0651086256433427,0.0720279633231562,NA,NA
