500	2.78589926315231E-4
495	3.13004394747042E-4
490	3.16020211743361E-4
485	3.13170626222549E-4
480	3.71351708186277E-4
475	4.11713987371383E-4
470	3.96412637976099E-4
465	3.68023550753457E-4
460	4.05339794132079E-4
455	4.93108187691244E-4
450	4.95110962532961E-4
445	5.23667021172815E-4
440	5.79230625290715E-4
435	6.23016492640137E-4
430	6.80320658961064E-4
425	7.24587137716708E-4
420	7.68530082745634E-4
415	8.60049540392114E-4
410	9.26231824539454E-4
405	9.60969423283459E-4
400	0.0010267000143846
395	0.00107938070433992
390	0.00117094403943395
385	0.00120793804740921
380	0.00140121626715182
375	0.00151503222432135
370	0.0016140608117754
365	0.00169854693316823
360	0.00181819426234151
355	0.00196288964244143
350	0.00221367723175079
345	0.00237246415537877
340	0.00257153375528338
335	0.00284320115159911
330	0.00307800574828612
325	0.00335269839276736
320	0.0036484312472836
315	0.00410900705744447
310	0.00495481658044007
305	0.00685512339645392
300	0.00925120261987876
295	0.011466058155873
290	0.0128762584736547
285	0.013597151603196
280	0.0139603947949443
275	0.0143139543390938
270	0.0147772634140485
265	0.0155009003274263
260	0.0167736932251759
255	0.0191727265498775
250	0.0234010475934401
245	0.0304998828090038
240	0.0392638186691787
