500	-5.78924657416453E-5
495	-7.96707212973537E-5
490	-5.33956408163111E-5
485	-1.14851773825371E-4
480	-8.13483484960986E-5
475	-7.84981342028817E-5
470	-1.51715456260213E-4
465	-1.58969650312598E-4
460	-1.00377079952612E-4
455	-1.04336608774308E-4
450	-8.33967181204278E-5
445	-6.50268234086106E-5
440	-9.74088742076312E-5
435	-2.62253535751824E-5
430	1.77364556767358E-5
425	9.9952225701956E-5
420	7.44857530901509E-5
415	1.64390932113974E-4
410	2.08229797326292E-4
405	2.7546916346838E-4
400	3.38979848409243E-4
395	3.57922258732356E-4
390	4.53530936907605E-4
385	5.41446984368248E-4
380	5.91336344373693E-4
375	7.14695926739151E-4
370	7.44021118802223E-4
365	8.29387711227744E-4
360	9.92818031765996E-4
355	0.00105757154703216
350	0.00115299236269601
345	0.00125655961565548
340	0.00142240660837487
335	0.00153823933869442
330	0.00173015574414465
325	0.00192919407422108
320	0.00206841975632742
315	0.00222192524798985
310	0.00249455032858738
305	0.00278398868972432
300	0.00315313667135432
295	0.00366326757683084
290	0.00431466992440108
285	0.0050874885437631
280	0.0059659696168823
275	0.00702723586188766
270	0.00831133857225365
265	0.00968842303363791
260	0.011025678722526
255	0.0121379160241057
250	0.0131311810609784
245	0.0147603934736026
240	0.0166679914783923
