500	0.00138344985953759
495	0.0013658775970456
490	0.0013724996113787
485	0.00138071893964155
480	0.00139249361892989
475	0.00142110005854745
470	0.00135238364354286
465	0.00126463527367723
460	0.00134517557284785
455	0.00146923501788612
450	0.00146405054006122
445	0.00149195353513156
440	0.00150622696354811
435	0.0015741815728803
430	0.00164127440297839
425	0.00163651946888659
420	0.0016952482518415
415	0.0018336709726539
410	0.00179928870631962
405	0.00187667948496727
400	0.00200047494902614
395	0.00203497256813479
390	0.0021325477255833
385	0.00224675868517564
380	0.00233432440210239
375	0.00247631299552498
370	0.00264505922035934
365	0.00274920930406839
360	0.00290208027810057
355	0.00304860778884775
350	0.00329127959173922
345	0.00343710604611337
340	0.00361134239024694
335	0.00384959888805744
330	0.00403083951332605
325	0.00426981120667599
320	0.00443602059564573
315	0.00473425518422488
310	0.00500432505482635
305	0.00540103050599263
300	0.00574704237204734
295	0.00622627441610622
290	0.00686364371701582
285	0.0076474757615864
280	0.00853356976800118
275	0.00944514590400183
270	0.0104779421059841
265	0.0116663390477731
260	0.0131428858559161
255	0.0150924896950509
250	0.0175472548373669
245	0.0204312667856359
240	0.023051508219045
