500	8.68609349798225E-4
495	9.20606199465059E-4
490	9.1765652503097E-4
485	9.21810508949745E-4
480	9.41231983230154E-4
475	9.77017622690939E-4
470	9.00550968007915E-4
465	8.04957378894184E-4
460	9.41060649188737E-4
455	0.0010866195492273
450	0.00109720548123919
445	0.0011576231656248
440	0.00115785964585797
435	0.00121359329278734
430	0.00127841903258137
425	0.00134127203301096
420	0.0014099653822859
415	0.00163360108219805
410	0.00168226761539301
405	0.00169888460846107
400	0.00175268978155617
395	0.0018015129714534
390	0.00189827368459966
385	0.00201600276677918
380	0.00213079092522012
375	0.00226211100719695
370	0.00238632994292117
365	0.00249570643823842
360	0.00260763913684149
355	0.00272580291595133
350	0.00292914472006318
345	0.00300855778360237
340	0.00315151404567876
335	0.00336368281421642
330	0.00355124186834959
325	0.00380594783592027
320	0.00406569540350784
315	0.00434349360339726
310	0.00464792340887185
305	0.00508079328116872
300	0.00547820532271795
295	0.00598198926468543
290	0.00664384888345811
285	0.00747799479945935
280	0.00844092739290591
275	0.00946938534254813
270	0.0106674297580327
265	0.0120064111644675
260	0.0136229516892941
255	0.0155664359492805
250	0.0178704666634526
245	0.0202611871758655
240	0.0225040556652631
