500	-1.1519401819327E-4
495	-1.17924955101687E-4
490	-1.17206310081203E-4
485	-1.24232810540881E-4
480	-8.48381549814525E-5
475	-4.06272367466883E-5
470	-7.18843215055446E-5
465	-1.26276042759665E-4
460	-2.43930224958813E-5
455	7.48850842437581E-5
450	7.34388218622248E-5
445	9.18956485730988E-5
440	9.86526882687552E-5
435	1.53585022359819E-4
430	2.25398157826005E-4
425	2.67882832086299E-4
420	3.51713874913761E-4
415	4.36311982549327E-4
410	4.4686082645922E-4
405	4.88567587763012E-4
400	5.54856829497835E-4
395	6.10282106999559E-4
390	6.80701300059861E-4
385	7.90901195646021E-4
380	9.20098654078497E-4
375	0.00103730810136863
370	0.00114889283141358
365	0.0012818385099237
360	0.00138851877359931
355	0.00150263182190865
350	0.00173236075576793
345	0.00184604956911969
340	0.00200200553588948
335	0.00222718595933415
330	0.00239726838897051
325	0.00264546532853993
320	0.00285939555973629
315	0.0031074065551663
310	0.00336022922466385
305	0.00374543764546377
300	0.00406294998228537
295	0.00449830141418668
290	0.00510494534497728
285	0.00586160520180106
280	0.00671634827073541
275	0.00761578325677757
270	0.00864078981696016
265	0.00980243253160457
260	0.0111779042217128
255	0.0130047034830469
250	0.0153045220848814
245	0.0181334890303027
240	0.020597688975535
