500	7.65479130167955E-4
495	7.75459868764724E-4
490	8.0165585064818E-4
485	8.11749993848101E-4
480	8.27669793587642E-4
475	8.43495188814551E-4
470	8.19303795847829E-4
465	7.94371264359553E-4
460	8.74598506710934E-4
455	9.43310851274563E-4
450	0.00101482595808176
445	0.00108596690427659
440	0.00115462955257807
435	0.00119030059065373
430	0.00121394594369947
425	0.00126627455847384
420	0.00132547113891656
415	0.00143101844703132
410	0.00150326171024624
405	0.00158961738246234
400	0.00167949169683991
395	0.00173705777141889
390	0.00182448617433895
385	0.0019334123484159
380	0.00206423481178643
375	0.00219123810052702
370	0.00231936769483169
365	0.0024606743724764
360	0.00259743301042193
355	0.00273638239004354
350	0.00288680000417778
345	0.00305889171916346
340	0.0032294306951925
335	0.00341015486004638
330	0.00366006517604195
325	0.00387733119790522
320	0.00417678293141736
315	0.00444087167921541
310	0.00482021618676685
305	0.00510485480988788
300	0.00555654702042338
295	0.00609663444076739
290	0.00668150124612475
285	0.00744575948646709
280	0.00826237876646293
275	0.00913527982665488
270	0.0100363862993789
265	0.0111055630270844
260	0.0123129939486563
255	0.0139924510279612
250	0.0160700398339363
245	0.0183903111877983
240	0.0206520662152692
