Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.82387717776231	-6.69822344655582	-4.65982916636623	-0.876399111309852	0.756201558360257	11.8662947601448	9.70399913817333	-1.83131790502281	9.57836365041245	-2.12490222185902	9.80538389913833	-5.21401958993481	-7.57228449091557	3.69084633057401	-7.58368160955443	-7.12696355519368	-5.86517923667811	-7.48963929481215	0.966508816821878	-10.2187038147267	-2.52046593404693	5.2034638248865	25.5026168471997	5.96385345898237	-4.78458763921709	9.72562471859995	-0.417258333939802	-6.24270796330343	23.3003130203861	16.8772315846579	-3.67166275498734	3.26615357275606	28.5139775582554	10.5522470772911	17.1319794892557	27.379187045252	30.426739580954	46.9361052803191	55.5911782966959	71.3281933917568	88.4883073694538	148.853750007071	368.837729576982	670.536403683434	963.652000556695	995.932390288169	975.778990175032	1073.31078299832	1125.14487298605	2570.15963755707	50947.6778079548	175173.517026923	63869.4729767393
252.814	17.9952123931131	20.9819004444315	25.6730492079442	36.7383459196483	23.0955003092013	21.3184692448667	17.5908440500281	13.9827810370468	17.983210051792	16.3607440524489	8.504240329101	24.9794157355094	11.0847709618845	13.2616280947518	12.9074330438618	16.5977685197241	26.0919310751572	17.41307806571	35.3065502773547	37.3289072716793	11.471337431973	35.6935735123128	2.26256259892562	13.7364100368822	20.8382597065277	21.2710333286943	26.4868624042745	32.3999800431138	16.4451293774695	22.1860247406818	15.6357918092749	33.2510338526921	39.5957274235206	39.4320332844771	44.7209984020013	72.2539369195803	67.5944742554246	96.1910990664931	87.6770184440218	103.786965643623	172.600609657229	387.78559384854	788.789497782063	1135.8940186593	1340.36645057301	1243.33854035681	1444.73613478487	1387.91394521789	2603.30061502957	45001.5026188137	188673.110992887	83813.6150766353	4459.84886858577
257.296	-15.7501821726501	14.0432574424819	-19.3268814324233	-18.1745522282474	2.24027493216933	0.827160816645663	0	-12.478297307412	-11.0437315345513	-7.19440113485693	0.801346495855851	11.40681217743	-7.47772377911049	-10.2053168144966	-8.51378616777668	-24.8674724289036	0.992903384504436	6.78701917061046	-12.0259352687867	-11.5038486526179	2.98678921618517	-7.28730504573972	5.03682936521027	-5.43634930521829	-9.79330256729238	-18.5402308841621	-13.3503461539317	1.97272020993885	-11.3403199344151	-4.87799213350674	17.8873391461	5.32185505441149	10.7734583289756	34.0124250819469	13.5344318416701	42.893045422791	47.1055945249073	48.8219783553889	75.0077414278713	118.754074124334	274.133859316649	681.189284316973	1015.64342202574	1195.52866050688	1232.22352258543	1265.43897314636	1393.95949965557	2224.72800002718	34049.073370422	164960.034021609	88772.2487431228	4049.14790219292	5113.93683833413
261.781	-2.08464814242601	-2.4782994228402	17.3703750193994	3.68848038672264	9.54782329338112	-3.35740480485799	11.0381063777229	-5.78056853951652	0	1.09506442635591	-4.06578219343874	-9.64576789914143	-18.7168882174219	20.2183083869788	5.75950609442206	2.38056225201174	20.1507284122416	0.529772592526359	29.6362675064802	4.30072190990862	-3.03080739069082	-14.7894052055377	19.3084498684389	12.1362299821375	19.87526514384	1.52541647220222	-8.5296546282324	4.50403518909503	18.5119836538212	24.7494107214684	13.7358586046131	30.4379787349404	44.7227734092835	42.1270007874865	44.3710524937995	50.7793847991899	74.9453952769063	84.6595223836803	138.989280231558	265.818147662912	624.751309853805	972.503911936139	1224.47996629216	1228.9578322695	1376.65992915744	1385.5031940141	2065.96643243314	26099.2382667113	147769.28770018	95572.7275088799	5753.4104017571	3206.30674594659	20727.5632868909
266.271	-12.0148490246349	4.41112853378124	-11.3981766875537	16.0778725403058	-5.08669445405152	-15.7933162875988	1.924578675448	4.19952728696439	-0.949830794746964	-9.28146033739208	-4.96230259839719	-14.2253413993949	-10.2901050034253	-8.02488524326883	-10.2513527782193	-15.9801689508289	-5.63613428294384	-25.8635783952776	-7.68341994533162	-9.99818555055413	9.86429846264254	-22.5631564814954	-4.62079144076249	-24.6871912585867	-25.0025946822837	6.20592197967264	-26.5365070617023	-13.2339808441267	6.10647197568461	19.1309414891316	10.9768656643695	29.9594101375522	19.7110025259459	36.652085028838	52.1134790036836	60.1602727000798	90.6308533265389	91.8464607882413	208.007205196494	562.348900725908	926.083324357302	1190.46830038934	1192.38641779144	1247.81240799463	1341.00185999536	1961.31897699204	19460.5105101646	130983.823811063	98895.8346572471	7066.61389521017	2573.230174552	13563.724159417	29707.4375492447
270.764	9.90042600794993	-5.67480094271919	16.5371184534769	4.28996514643941	-5.08969902511103	-13.2400538911513	3.53047836413442	-3.08147241063422	-5.70235100265579	7.05807640772206	12.8268537110381	5.39900631404418	-24.7108394077064	9.53518007122067	-2.44223999320488	-7.26800363583511	6.66482037361387	16.17428456405	2.36552564030746	-6.87781270333417	26.5259610275399	-8.10437884303793	21.3837837725009	3.92982757143067	3.19370591872267	7.76198455971164	5.61680761430305	27.5021954184213	16.2935437370358	1.00748640064001	36.9439934302972	33.9740538524034	37.9281639906493	56.8184617640606	67.7337823403357	76.6644721026196	101.494445805219	179.334028231752	538.174515902575	844.021597223282	1166.40947187015	1261.68479952986	1268.47321526271	1273.22010737383	1778.9794006716	14385.4303961103	113645.304073731	101256.74809141	9345.236612287	2595.80728811269	8658.78926258198	25922.8614977117	9656.84789238368
275.26	-5.5378337262161	-12.3441786003523	-0.558194968534775	-0.524913636204169	-15.8522728518184	-20.9036507871553	-7.85425425657092	-20.5660525017806	7.44246431857595	-0.727255188685693	-12.1507694550699	13.4525080240165	-22.1729264097703	-3.43872476499584	-4.78126057086659	-8.53729837598764	-10.5387346485753	-3.69424711769149	5.7888426735521	-8.56859810837854	10.8692419165304	-13.0329765150041	-5.09154302312402	-8.24310425347131	-10.9417565008277	-4.55877442392426	18.4936513506202	2.49268664203363	0.996826663820069	8.87576469720487	29.321585303075	30.8108078692585	43.0669273292879	56.1233832969797	29.9939536903031	75.0443893045786	151.082016740625	404.189235221077	765.47788361021	1076.86588764983	1134.94654525335	1159.42585861854	1176.07702461828	1678.90186526796	10090.6647135693	93405.767694499	102063.063928963	11987.5670134135	3879.09238108461	6367.96960961867	22813.745958948	14325.9642915289	29.5399319599884
279.76	-14.8063647307841	-3.60047076551079	-11.9394531560436	-11.2275855636591	-12.7701891502589	-4.87763412946416	-10.6907661367362	-2.13282636846439	-12.0598345134232	-1.0606056225783	-15.7513707897159	-21.9542661061531	-4.40949329099078	7.16417973654176	-18.1293760439955	-13.3727827897243	-13.6616465087214	1.53930611788147	-59.6586538380421	-32.1330045411883	-36.3994043626024	-22.5878799548382	1.10005080124856	-37.934443717628	-13.170945010308	-10.341909332244	-12.6348510768306	-9.69401115865817	0.969160005851767	21.5735505431732	12.8284976384503	43.2692897307255	38.502635638852	45.7172028923668	49.6256756607848	108.631644552322	339.501683901551	686.332782232717	1037.82257673345	1129.36289779037	1092.40458155933	1128.84410113864	1401.17325902478	7989.00198435329	75430.8358360783	90869.6495567804	14689.9444637505	5019.15146045936	6088.97651664063	18797.236022291	18973.87487093	2449.82556402584	1694.48348298384
284.264	-26.9021441331412	-36.5510497822914	-4.64853501732315	-27.685373733626	-19.2783120653573	-6.18956032061252	-8.43044744130304	-6.34333087578784	-1.14776556414715	-4.71056009138926	-8.6198169238933	-12.4477523576495	-4.6629205853197	-13.6366693718907	-17.2541949059183	-7.4607855384657	-10.6803304710299	-16.6033032476088	-26.7823962301773	-11.8929258895332	-18.43861811194	-18.8758256523433	-12.0398873727685	0.508495616442245	-11.0887672248374	1.40609456075866	-7.86244359915207	-11.5325506477533	4.61187290599712	18.2507596746735	7.68728173573164	38.0127686337692	23.818568590551	30.87823587738	68.1670620271076	252.553639406361	576.054123980987	949.742134216688	1045.07021561253	1036.29317764776	1071.19599350711	1206.6479379776	5323.1727258602	61132.7521992664	71805.4488194302	15927.6402495148	5210.45207482423	6303.27212076838	15491.2212917229	22260.3960431427	6000.11451801859	1838.97863111352	273.336211391432
