Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	28.3782031120546	8.77212085941287	13.5360023198569	14.4785759877303	17.0380814877304	5.93848135820901	1.8372157241892	0.91605441653045	10.6275489126185	-1.2160935277037	6.43125668652151	10.0358128001833	0.42094046500294	17.6454885747869	6.79231379672213	1.98148738447023	-2.51722388703543	1.32248238051457	11.1174855795563	-6.65029864901692	20.6921365890244	-4.73524093625491	6.14453726811531	7.34900827432411	9.58156834392264	13.1271302620518	7.52033460187712	10.0029082167477	30.0163276096153	9.07383814441383	28.2035422323835	8.58689664827553	21.5214199231568	16.4871810725871	28.5746911146416	32.0585820285073	38.8525983132705	42.8380541658715	73.3637257137969	62.5843139394624	94.9706149724574	149.199823519044	395.667394756375	708.064756391374	986.454222658982	1009.71922103918	1086.79872804753	1148.44898614406	1160.04658860607	2573.43616808726	50679.3252705301	174958.881690799	63541.0524522599
252.814	-25.6649346643646	-33.9913177199789	-32.9832965937426	-34.6821068292343	-17.6857063767979	-17.1537848643681	-3.77218501926135	-18.1031789030912	-19.8691302121424	-28.0380197368725	-14.5946730261077	-22.5974808594553	-33.2747068645145	-31.4553724876609	-35.4119764014798	-30.3774215175698	-22.6116749595868	-25.8710673243822	-24.8941223996783	-12.2539870892411	-38.0812903347594	-28.924235158827	-30.0034590122562	-35.7578778549184	-10.4326236972835	-41.0811645294905	-14.5114992278028	-30.9496938838523	-29.9589050763746	-8.89181623587677	-16.1554155128299	-3.42818781740532	-23.7935060482872	-26.8353520074882	2.63261783025062	12.7989010296857	16.4930370400029	36.2905460586306	12.5525790398999	37.4787524636777	72.0395883789241	303.867720492194	775.211527307476	1038.49572998807	1222.26383476925	1192.96234754945	1184.9626909954	1253.23546921577	2435.62239372762	45565.2265973847	187737.724800997	82356.7518420978	3134.01703544532
257.296	4.80408403206309	-14.0639483857765	12.7216663409244	-0.519918956754831	-4.93542554979208	1.24185666777535	6.22036475613453	4.61353633748189	8.90781104881422	3.96299398842162	1.20333691554563	19.9795441910648	-2.99292386667903	15.0747690956339	3.78776084064961	16.9062602744915	4.97157890462562	17.7611588950278	-0.572799303762357	-22.4296895871602	8.37284898299601	7.29472923454945	5.04094643242554	0	-7.2254632952197	-5.01801371089389	9.40680199384995	-7.40849588281814	19.760994364582	17.106459534052	25.187302183104	15.0211221409626	36.2930143312202	25.549106659848	42.7174955488664	56.709548018316	73.4323225567632	86.0507036835	56.8686256551966	117.54188600939	270.85005974736	664.848168891215	1064.22127970994	1246.10841647389	1197.08634906987	1339.46762204115	1389.12590592898	2352.46289244171	34063.1644194114	165283.044904831	88938.3183554333	4569.97519663965	6289.38331062303
261.781	20.8923634846635	25.4399965199196	29.1859121882755	34.2927862234126	21.3985103321727	11.761481046976	10.4148629459067	10.7399780609281	17.4547964388182	11.6986155670597	-5.29130871435744	25.5838510707424	-1.01234415045102	11.3493391415608	8.16761479570678	19.5381153666763	15.1345444859887	1.59025730868985	29.0620502079294	28.9116687972789	20.6337375601445	35.8723754621576	18.1875128970448	15.4647993887132	9.95050282747289	24.9506398040539	38.1817435944004	26.5624675834786	32.0835591306014	13.390895384936	31.456619268898	33.9268499006004	49.269740859113	43.7177454959088	49.6905206272616	55.8692349296896	78.6542371613078	98.6263682544245	126.689496572237	314.51463753447	647.134304782008	1021.06417491171	1244.91637971623	1268.69856696891	1289.17565936664	1420.51461142142	2121.6077020699	26008.5659802081	146137.300192241	94894.1694977169	6133.55276497263	3779.00326229908	21580.3149100413
266.271	-23.3742748507496	-40.3897395873125	-23.4051631494951	-20.3906420275766	3.70453376971767	-14.9530544348562	-8.9878442706046	-11.2035760563839	-9.82757446951774	-6.32108020600539	-9.93548056700386	-38.7860031337736	-16.9890858209227	-15.5583063922945	-20.5235982362282	-1.93872715123267	-3.59173285856998	-9.70457540466213	-4.72937901081822	-21.8978378094638	-21.6035398332558	-24.9026709957841	5.78071055205425	-2.24700551775703	-17.0450897784644	-1.55369135605734	-7.15365659662322	11.2143244500511	-2.54935583913537	6.55763278815007	-8.49843352269651	-0.500094795530735	23.2841722474594	47.0498872258402	35.4852212359304	37.5037373030473	57.1415446311631	70.9209028810578	197.666354021016	532.184856286913	913.724757498274	1186.50885349464	1225.16241326886	1282.85525323405	1275.86755441353	1980.11754739013	19688.3966894826	130004.09802437	96609.9993559036	6984.86372025033	2338.58611290337	13604.0666116896	28772.2719049648
270.764	14.8833245238014	-1.26292489687419	-10.8527017274411	9.12751752001167	-26.8737340383669	0.427482479841676	-2.24828828599632	-3.36305811054855	10.4677909193942	-7.81300539959655	-7.45601188738763	14.2463098219517	2.57562436492214	-17.576205452182	8.80102327004753	-13.0941380536724	-12.3217865032143	-7.55246149115752	5.91521565679299	-1.25204412927698	13.5873888557862	-2.89736980480356	3.4704750356458	10.6795806211989	-13.3243420672119	-9.32765447385966	4.09021832319662	6.12051733324221	15.8153423774836	28.2649497940315	14.5058909483607	27.0210701425995	16.2072525705151	56.9070836656883	54.3352169663713	55.1516864261021	68.6103558913603	153.433067925295	483.99484626902	841.016380791518	1207.91382053515	1162.80920908907	1233.34962093887	1298.6637393887	1737.51803759443	14499.0045711629	112540.916319174	99851.1522982841	9156.16202192241	2977.60488747484	8964.56195374275	27017.9603501449	9153.35558238655
275.26	15.2625611066192	9.27177462625154	-2.7956213515571	4.73010020872529	0.907097761206654	4.18448868925679	0.314396741272782	6.8583115919529	-0.931507664465784	5.09860002306565	8.10938950222991	-0.961741730903437	16.6398933534691	-15.2385220639445	17.7086912637716	1.89887869059186	7.03581727124491	3.69643098560446	-1.15804292234537	-9.80468626335338	1.8136716175414	14.7479396448438	-7.36046250749359	-3.30123108808653	-5.73881900956082	-3.04351378779446	15.0141875256029	19.970592761944	14.4823480460541	31.6201731346718	40.1498882571351	46.0426929550711	54.0393352410746	51.6532788104764	66.8787012850427	72.3526584597104	134.320947281681	426.16611685208	815.381435747757	1145.04459597451	1172.5284872392	1152.2380488087	1208.19955634611	1682.68305856015	10292.5629242977	93677.481341012	99690.3284699057	12064.7787990222	4361.35048538312	6974.13805051373	23385.7618966282	15450.1861995507	2631.79338002565
279.76	-19.560437778111	-8.4134763966805	11.9593303596293	-19.4172296135546	-4.40960752489387	-5.28885411946446	-2.4453659491332	-6.66796098442857	0.905653917888758	-12.0386465124256	-5.51902089288196	3.74019538353162	-11.2756158717933	-2.38960983092347	-13.0292258219967	-18.0002142392285	-7.81776004682739	-26.1836734350338	-11.8219683766343	-1.19156997666365	5.29000093777654	-7.16930725835716	-7.70664982268368	-14.4432283520003	-7.60846311795159	-3.94538916670503	0.973164850574218	0.970815714532416	-5.82637007249124	11.0481088188306	9.52086312826638	26.1921645386509	37.1150510968679	40.8650140700007	43.0070083919154	96.8590063308378	339.083332915761	663.792580220306	1057.42927127822	1100.19932191578	1113.43969004814	1098.6375706697	1407.29107011833	8060.19729672166	75600.311580444	91106.4523729463	14499.1489519463	5212.12011331812	6687.361058404	19460.4336112871	19235.4756676965	3313.70738389678	1437.49924566055
284.264	-30.8129764611943	-12.5829354331272	-3.62154648716353	-20.4251287288952	4.6164109707545	17.0365932477986	-6.40012412179455	-4.31532793828146	1.14924559849825	-2.69588011159692	-12.7563010998362	11.568831432778	-3.7326241836369	-7.73246130942966	-0.885732168531332	-9.66379236535583	0	-6.84069579201167	12.8585969169308	-19.2788141034493	6.71284049426268	-15.2210173647354	-10.4780249460918	-4.07288682888598	1.44823412844488	16.4278128794183	-11.1142331429267	-0.92395036186689	1.84836890471415	13.7149176471304	34.4327540682201	38.9779500148373	44.9569930351594	28.1149071168849	89.6581168607618	269.854775274095	579.468514311469	967.600168237972	1036.34186371192	1051.66908936325	1030.91625880385	1151.53367275335	5367.56110289536	61286.0140971981	71985.0787962282	15707.2673907245	5275.43706772	6568.88608828949	16000.4127780244	22324.2543092914	6641.30385568564	2483.43352865957	1286.01881142816
