Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.6085603112119	16.4827555607477	32.6161888078027	11.3937645167992	1.51351389871818	13.963841315132	6.29877782920208	3.66331888530105	-3.1076621807636	8.20153890123106	13.191271554202	18.0421515698023	-4.62613286178222	-2.46106555148285	-1.19728478212503	6.73272034679583	7.96342541902401	-7.04706288388785	5.79559704859911	15.3359610227796	9.57817982922014	1.89144499636085	9.44436156282608	9.16959514332122	-6.08637656954596	21.1312155374639	12.5109902373723	13.3108582580018	8.31879012637967	18.1152650592054	17.9520017041124	25.7284747372868	3.72102042632311	24.4976403758537	38.186446924344	25.0324641527361	64.7817745336001	47.9663151217918	39.0711450648844	83.6498214183616	101.058775944704	160.421301271262	425.800803372954	700.956403509185	1004.42576039207	1074.23146545839	1084.6764360347	1103.72196865022	1222.28043250124	2607.67285688493	51361.5210182951	177574.472905866	63632.1745803298
252.814	-0.69238668711561	-29.6122020053517	6.13871518120803	-8.39776080175587	-14.5019374190827	-9.6166182390025	-6.28672799472607	-0.274223309834714	-11.4763532277184	5.82104817956247	-8.91239365486923	-5.76244356906734	-10.0740717152476	8.35161525049357	9.08195686651615	-20.3966919208218	9.53782925003408	-8.96781647335701	-27.7656471394765	-41.0217487446135	10.2642668252487	-14.7250473260109	-7.91808703609382	-9.33509437735269	-6.24829686980737	7.5926846188772	2.99689348123575	-7.47303413080439	-19.9269022103814	20.217409110335	-7.3299513060976	0.489128667658776	-12.3796731775803	20.2351244110615	36.2734376187489	43.3065983408815	38.2069079342485	53.0783092995997	95.5686429253451	74.0824947682913	140.707297357573	379.347982935845	747.672199716217	1123.9322101201	1188.21405423422	1283.64030743119	1263.28384415608	1402.51168863281	2543.78813302308	46205.7588252971	191603.897263168	85486.9255060384	3309.73385164348
257.296	6.85050874889596	-16.4803847526604	-27.6076168775747	25.9649588310354	-4.93222465655135	-14.065253800575	2.48804813444421	-10.5813990227038	1.22754180271051	1.43984359548999	9.61960054073741	-7.60185424696044	6.47876923534934	-10.2073961110514	14.1880008281321	18.7726415797699	11.9201384712126	10.4385915035854	-0.572322314572892	-1.81733394543952	-1.79215010907442	-3.36208522509203	-3.35751222286633	-16.842462997572	-17.5159397648328	-1.50244807929246	-10.3779952563565	3.94339072055366	11.8294664358114	14.1486093926705	26.1082466414995	26.6170501789996	26.456783721814	33.0342110843067	52.0132200615106	53.2850429276031	66.2990801603829	45.1019305303214	69.1237671449083	136.82217431229	310.617478790831	678.354008318415	1063.22259995232	1248.04208642589	1240.25995148097	1274.45004596134	1416.55264986194	2376.67747902567	34558.3169549028	167198.418602764	89816.9213367628	4859.64221956286	5789.14404691731
261.781	-29.1961696598033	-4.33566167374475	-17.9292720235618	-0.526952412293737	-4.09492957568437	-10.074735680093	-10.0988642029442	-8.53481165584086	4.67112319293763	-0.365265867022213	-9.76137059032184	-2.41058984738858	0.505711607395139	6.41198930069919	4.3191294721446	-13.3345139905113	5.03992207596989	13.2405394168882	-2.90378492641052	-6.14705709545227	-20.0041835661319	-13.0779317548221	-13.0601435647501	-2.75656143122297	9.40980869352879	-25.409843219898	-1.50442032023047	-6.00226039159571	0	-3.96058655693275	6.86856077883443	20.1342220329549	1.98864398781199	30.981582841647	42.7516147596428	45.1515192110723	51.9324829022785	80.2483301611159	107.198895516629	252.176247154189	620.516898500528	984.301189254118	1231.58261797406	1249.57755332928	1296.90096402277	1324.55637914788	2166.0385985094	26277.2976895385	148611.283223492	96685.8230057794	5542.58738893834	2970.63963628284	19047.4988800662
266.271	7.07024521452122	9.44944915788144	22.2246624373238	3.21573709602144	3.23936477994254	18.3589890561668	14.1232003103247	3.92028979211649	18.3702871098067	-4.08657678947714	-8.68713843512002	21.085294081699	19.5453929799204	12.5414379449094	17.0836099052311	7.74991663588083	-14.8655063871899	5.9253804909093	9.45088139662581	-3.75125325779681	12.3308999830893	-14.4580302018629	17.3260378145221	6.16805509665571	2.12679763417072	24.2933679043237	11.2209210100246	9.15722698621752	23.9091107537929	24.1695546239059	11.9758635708042	2.4973469927666	18.7092622477348	59.9224614171584	59.0497519355918	70.8688278878391	82.8310924549022	87.3583635452411	209.984761103913	577.811838821207	958.652537843037	1222.47249148376	1262.85536410071	1310.57799407288	1381.9927311126	2066.2957318249	19942.7132779132	131972.42764496	100085.892487869	7114.17382897398	2412.35416567364	14224.7392372655	30025.0609459806
270.764	-10.6116321220107	-20.8010675149705	-4.56159793570486	-6.97154584495655	-5.5564768868105	-5.55367050475675	4.81757130607856	-3.36223319991161	-7.92290428238458	-1.11517925957217	-12.8314457325646	-20.6071032712799	-7.20518765034906	-10.5410304961245	-7.32587173953491	-7.2698384056142	-9.23231609041598	-19.9425978800788	-14.1846956600273	-33.155643012891	-18.5072752618401	10.9945933248016	-2.8893786383995	-11.7823333049329	10.1082559075217	-2.58592737566027	4.08274505478477	-6.10842393955196	10.1800992385123	4.03063848627932	5.99146869266303	16.9919903290838	39.4644442464391	44.9683919801165	56.9360989697458	49.9211244667225	64.862623183292	142.280451922803	501.702086684091	881.647488618339	1180.27968470357	1251.71900011022	1175.20503651342	1277.04036864933	1808.48249199456	14559.1396626209	114510.850348545	100964.780745895	9304.44030721331	2494.81371565143	8416.46651915187	26011.4589240639	9933.74860297095
275.26	15.2348325686108	27.1486624896216	17.3026565963847	13.1235044306828	10.8781135047156	20.9088833657901	9.11714723803042	3.01691691180985	13.0292005553557	1.45548421069071	5.26721842314047	35.0602166532546	18.1360973899511	32.4288679891151	7.17106054133103	16.6044930578977	19.0785706621408	26.9075566022699	7.521010777593	33.6797107520009	6.038725768817	27.1888528751079	36.2024952739028	9.88572653800692	33.3293373781676	29.3628624875787	31.9717439820099	18.9345766474624	24.4141818000041	42.4137224284793	38.6103037071803	42.5606905703038	54.4788776630727	64.7622834610537	94.1150227726612	84.4052291389942	165.784506001887	479.026803970188	800.262376644981	1173.50473193463	1210.57013561307	1238.40712253798	1299.74556673339	1682.48214897435	10291.2087437246	93489.7300651636	101626.538800682	12267.3163249746	4086.27031588186	6851.10304796496	23260.8568318479	15175.2692190381	3576.24048662279
279.76	-6.05945203255227	10.7980194309949	8.68254244191158	-6.12444723278728	2.20337382669182	-2.03285628892455	3.6679047931478	-2.66653017112502	4.52413520423808	2.83017526987977	4.72710293704717	0	0.489798190222709	-0.955418588315613	11.1552474723196	3.68997480808331	3.90506316339262	9.74615973479477	-5.62482087005198	10.7165256121009	-8.80668382055885	30.2892259096669	23.6484578326944	6.94153115989096	21.771632690397	24.1180568927694	33.9985370835531	21.3157450311209	26.6430918073549	25.8927117179251	58.4463070784949	40.9038043326073	80.4132797237286	70.3435138329905	83.8350458761748	137.130897841031	374.950993074507	719.546125592581	1078.63290886338	1204.73893198159	1137.24831053374	1134.57187899549	1470.00325808446	8064.63585379413	75449.3528453658	90942.6220111012	14665.9866672025	5101.51955361161	6376.05656049298	19100.5369350693	19604.7264268627	3475.61097436728	1350.56360055434
284.264	-30.1162256619251	-11.9895459525379	-8.2633996453103	-16.0291847038738	-14.2596524709812	-3.09555484223675	-18.617811311687	-9.38988056614675	-10.9078650230368	-27.2722020608901	-16.4959880104792	-23.5534909610889	-25.1722930000811	-2.72788955883477	-15.0403771570751	-10.0965521426945	-18.1181781320401	-41.9846191085078	-39.6143248238396	-3.96635318476472	-27.9384939937569	-24.1098861085205	-21.9834323759879	-30.9994224441387	12.0468747231961	-12.6479995567439	-36.0552602950725	-3.68849899581654	5.99345330897032	13.2340757574584	23.5162002650451	28.5179066271928	46.2854532017754	60.8615790244204	87.0856567799204	268.729370015753	631.560166890488	963.935949349624	1071.69981115693	1071.49181251917	1043.14317620343	1191.50491407175	5484.06834187938	61104.4204120555	71769.4525258467	16071.6674621614	5339.7591996546	6362.81329378919	15644.5654561465	22312.2385367643	6150.40033281563	1577.24279168702	1203.3215697341
