Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.1412798628027	17.5253790692154	2.79477364831299	27.6051622336326	10.5812505470395	2.44134250130084	5.24153676381241	8.68197540611347	6.20368336125202	8.18889712043313	9.79925103132919	20.0257243738328	8.40672264924866	1.2289283112601	6.77670756477129	22.1515109805877	17.1648460596966	13.6367921101279	13.9987593925028	29.1178263330153	14.6199195794583	22.2158764197944	16.0520851920536	12.3852459558748	21.3125331408314	19.0231589477141	19.6196373035459	40.8227073807859	16.2568655878539	11.5512860747909	12.66524415176	20.0435911001117	13.2420682188633	14.8006064658081	23.7536613130811	31.1197575980116	45.6831465207361	40.1870394415811	61.7164329340517	64.3288584657602	56.2912087928371	103.687904232704	316.828832244501	472.023423999559	670.329561427413	790.084273348871	664.14399261132	780.035829161432	920.019252308672	1849.50506058851	35374.4101642632	121958.295412967	46620.917474204
252.814	-28.3908671906654	-22.8423011877609	-5.5788542508405	-12.5953610807152	6.33660489419523	4.17715218425481	-2.51112454907105	-1.64185889903514	0	-18.5259911869001	-8.09421073670485	-3.35788560185926	-8.55845302964382	1.47189278188381	-7.63905140333434	-29.3735639843844	-22.0626847179929	15.2791132556008	0	-17.7431906837054	-14.4913168957275	-25.4757942618109	-5.08914323745631	0	0.520941094112831	-13.6704721116199	-8.99943507051814	-3.99130890862557	-8.98657781577396	9.88216111269816	-0.489329612585497	8.81863942477514	20.3207309381081	13.1684433908319	21.0739729167931	17.8016807099996	23.5332917084711	15.6273350246552	48.1787225479405	51.600253256066	73.4804705217568	247.552474018641	486.192439660163	756.594879689218	765.801708971238	781.133441841678	800.834929745291	962.629126575905	1763.05769410261	30906.9454296567	132401.043226564	60282.8491783668	2976.06629690663
257.296	0	12.8271903856508	-2.75987324463222	-9.34643525986829	21.943140770638	-11.9853966774632	5.59016836681886	11.3712442383953	13.4776694427092	5.39109087406095	0.800845286298025	-3.79692448435664	0.498104501494285	11.6503850433488	-24.5638767611049	7.03121422327038	4.96112076391534	4.69155463331878	1.14405074813003	32.0836454219151	32.8574168786372	16.2437887735078	-6.15416260137592	14.133117252602	-13.9163870292114	20.5389256243567	1.48401439621681	22.2132438745969	-3.45775318961005	7.33309497643848	9.68290365626597	9.69467361663175	16.1824221010113	36.5812102631935	35.4461813746354	26.4196088078183	34.9259359847318	73.5979964881325	39.1794005777483	78.3287348838663	203.865255014853	479.280971193697	718.403064739168	843.190824705605	807.793245848285	817.020638685101	922.039704626731	1598.18203619444	23182.0129311244	115040.610565162	64255.1632839975	3780.42816281139	4868.68655234785
261.781	-10.4283101683574	10.5369502698161	10.0819699812581	5.79588747370717	13.1781507126736	4.19380446187682	11.3451083253879	-2.47260628993845	4.35154944593229	13.8587082767682	17.8782525348292	-1.44483079774137	19.2069243650714	30.0477969096993	17.735729369656	11.8913960170226	5.5376594824619	22.7455523259226	11.0286577029604	8.59982546142436	22.4298420578208	9.66255591182645	0.567714575623063	-7.17070290574372	13.075445833051	21.8582849925611	11.5451201843735	10.0180507983508	27.5684534224731	24.8038912273989	27.5116986013078	29.0207726915516	42.793893293592	20.3399070476069	42.8449188448617	51.9423814124469	66.7465787337498	62.7585344873754	91.4406672013984	183.804701764112	467.73857639816	705.983855266227	814.161632999333	844.012284582576	858.140927881652	927.65268807565	1512.50907431718	17755.8115456089	101519.482036057	67659.4451543037	4511.78254478178	3206.68274328694	21093.0138153414
266.271	2.82839825337324	19.5427461611102	-6.83615701517907	-16.0770514986852	8.31930153169978	-2.13273094288446	9.61579706281879	0.279428274205682	11.6970271870688	14.8373737291735	14.4643300680154	-5.38823227667619	-2.57040834273003	10.5210717706438	-1.95013738828892	-4.35404819144529	10.7525320254957	-11.8360993165511	1.18074724427428	35.6118344098034	25.8959393964756	-0.578097360967313	9.81605208530469	35.3440908377654	-0.531954375529999	5.17017825475704	11.2318473216127	26.4919828809664	7.13732770453754	2.52277028199545	14.9902377504629	33.0186097773778	41.5006681509872	54.8217286976182	57.0266761604736	52.8298947137158	39.6508397976096	65.7457836851791	184.658265075359	413.589364849033	672.984736782023	854.097589105417	783.362460077527	907.793423345948	947.218881100451	1379.55031262564	13258.4354278489	89685.2402317588	70024.8888329569	5615.15429902427	2485.10994749113	13782.7463319497	30028.7695317862
270.764	-2.12255168305127	-12.615670661856	-4.56012996389691	-14.4778929953043	-28.2098414681775	-0.853596275449747	0.962147685071053	-6.98983312080175	-7.59174246523967	-10.0211429875629	4.13510678614956	-10.2927012831999	5.65823854754283	3.00779607985848	-17.0737812089114	-15.9742733642396	-15.8821609904394	11.3047682772407	15.3587808312101	-6.87651864548223	-21.5926961820291	-10.4118988903371	-9.82185015835204	3.36809215466101	-12.2421774873441	-17.5889892671957	-21.455283180773	-2.03904853611407	-1.53033075610268	-14.13585831441	2.49984867887188	31.0358030888962	13.6729256022603	46.0567530640324	25.838653700733	53.4294988086982	65.5226422788257	141.149519999755	345.258674739691	596.556027547336	772.454581526632	828.552263536289	797.805405735373	892.224496731255	1186.30049893875	9636.71238502325	77717.0970633298	70537.5912351976	6455.94571825476	1398.64065738272	7745.91253615289	26203.894769706	9423.40340493775
275.26	15.2364495572911	11.1141673198698	6.13767653378106	-2.62443415335597	1.35805119947803	11.6978116754345	7.22058523213298	9.85265730849436	-8.66986499755419	-5.08634258991345	-8.50021875096092	0.959542351244996	-9.06327486572545	-12.7583515504902	-0.477513600610823	-3.7907159049809	20.0600480825178	0.5269464076806	23.1295649798058	15.2981891605247	-2.4155881991494	32.8404809462515	12.442027070694	15.3856137317274	6.77326809832111	-3.03834646611642	6.00053930551038	7.48484669422155	7.48995811723694	13.837137665032	29.8536632450292	33.3199460215111	28.2550851494041	40.0179171182955	37.4120125146381	64.5409441340655	124.745487265225	320.721869844219	552.489685337226	784.019410916258	776.587428207315	816.801111129882	870.353465491752	1172.90109569771	6951.32914511428	64592.4845257141	70561.4548940737	7599.59989226978	1450.83854676817	4501.20631242666	21034.7604484831	13807.0692505555	884.115039929016
279.76	20.8736611352352	-6.00316476258103	9.76471684352991	-8.16509978872927	-8.36227272265374	7.3113055938745	-0.305225209409925	-8.51484394213101	-0.301044114600748	3.53226607788826	-0.393537973738937	3.26518678296929	-4.89540338395291	-10.0188148109802	12.9992894665215	-10.5958285911038	-5.85098604080345	9.22178071430746	35.9801761245402	-3.56966208095214	10.568448870671	9.35850063421707	16.4955026325486	-4.80811825592125	0.506559834635508	18.2164441544049	28.1976470376709	2.91084270887068	8.73849159481285	12.4921564882483	18.557020144806	43.8287456305439	27.9528179401996	47.7721691081773	56.8658504565019	73.0275836792644	263.161681131339	482.014646640687	734.176667800062	800.06281688396	788.917879498674	804.527492857653	1003.19585878445	5514.74522159153	52974.2050679521	68637.5694621844	9194.56393396269	1332.97555766457	2595.99300200332	16064.0445344132	16892.154805363	2047.5121471932	945.534329294883
284.264	-3.84503261183813	1.14267335637532	0.516296274591711	-10.6850371686146	23.0380256837919	-7.34493361344955	2.32392565108838	-10.3829894662285	2.57860305528227	-2.35322412937334	1.49816097041479	-3.99543750105396	9.3181633967806	-2.27027726995662	-4.4184854134273	-13.1534653498716	-17.6336921598215	5.36348182401081	-24.0772935096288	-3.96356274667905	-7.26430282398059	-15.1938275522765	-0.523306514249556	17.7955951839132	-2.89263638100956	-6.55996860055274	-2.3134851866156	-3.69376547157085	17.557367783768	2.28636684971312	3.62280919580912	26.2972932833333	35.3183307881424	31.8730762504281	69.7230600700454	211.080863208286	415.433199745699	662.375677415339	721.333818641711	718.920125289071	772.566308472629	857.785434118122	3722.83302224896	43945.8235974478	64332.8373889623	10401.5218122131	1241.31706621413	1543.3617869773	11044.4527650254	18017.1198290655	3024.10148878167	405.0606460025	-136.346881105272
