Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.47014557130732	2.06038860646881	-8.38595495769175	11.396321196874	15.5029333833424	9.77032896706325	-3.93364664161492	3.43246288383584	4.40109144604333	-4.55445071192825	-2.02829427717304	-12.4262437148382	-2.52281876794648	6.15333212610263	-7.18383179348063	-2.77253846333349	-0.838359333052658	-3.9649259954312	-2.41506536338526	3.57811765730498	5.04125534491561	2.36469294775641	-16.0473733002797	7.79541453158785	-10.0006971870805	-1.26818643912504	8.76015229882625	12.0682342641734	0	-5.76813208896421	-11.0255515230797	9.80571497412943	9.92153787204988	25.3470964872165	36.4643147124257	38.5276525900482	44.7073664949147	36.0208193375387	52.8791825190298	61.9188059375557	77.1195530260412	120.105363947483	337.919847319199	616.761613838908	854.251113103668	979.735848279471	964.171824243184	1008.35634753674	1020.36633107495	2442.45215501241	48469.3466604274	165603.369006616	61420.8340968953
252.814	-6.92701406541784	-9.87094557086902	-3.90595905610235	3.67484477491804	1.81150543622801	7.52269209820396	-5.65361482380149	7.6740080118212	5.58127732368279	-11.6370888977617	11.7416015623587	3.36066977076065	11.0791670286212	-1.47397452853169	4.30205328748981	2.37191526626702	15.5636525860796	-1.05529091212719	6.94208228793979	25.1009443030012	4.83034675713906	3.96508423558695	-5.0876493821802	21.4192631356121	13.5402104837671	3.54412896209266	-21.9833899962521	2.99051930729727	-8.976279393021	-9.3758443416138	7.33630611069625	12.723043082338	6.93179027862246	13.1552753254554	23.6783864174619	32.8016805384721	57.0767264013379	53.1463016679738	63.3336268263445	76.2792923312073	124.164701090342	334.555666673163	676.369883481733	1027.66245969045	1171.24260388906	1204.66596606296	1276.72742822038	1303.63220858481	2274.38133337035	42898.4295458697	179578.003043157	80672.226961081	2770.43910486141
257.296	26.0437658752381	9.1559655515819	-1.10416444553664	0.519415703678624	0.448078150204253	7.02949003048817	0.310761943145805	14.1007326032151	-0.306785771652027	4.31767288366163	-12.017792806633	-10.4501998685648	15.4461496880326	12.152981841959	-5.20235611686757	-18.3049222880009	-2.48367036172293	-7.83082606946912	-1.14475519566488	7.26878069105089	6.57135793287986	-5.04395268389673	-24.0501193890936	-7.0641089358455	2.06103883649076	7.51409794777335	-16.3128575731741	26.1363746145358	4.93398668521108	11.7176938176129	-6.77467299545931	23.239833037291	10.2875223122147	17.521397994605	41.1283036878197	58.8575224708011	48.9035880819729	49.490087999593	75.0645840712567	116.700707075108	239.705718080008	642.503042878716	970.435653828674	1157.12670884755	1140.51668126722	1246.34750552378	1259.65223056576	2118.0660652031	32280.7007538211	156205.812345733	84481.9364684649	4226.18366713887	4782.3209557617
261.781	18.0820346387643	17.9624119317568	13.4452464630688	36.8949459678481	3.18277230050556	6.71349459475535	6.30683671233232	11.2817365281299	4.35829890726962	13.5090241211914	11.3819127431916	19.2803835967287	7.58409156019496	9.8656703287781	9.59822996703793	18.098419150045	0.504054752009853	12.7139741354095	9.87382241585364	6.76124647285794	18.7922116419608	29.0036351663459	32.9177799403595	15.9906381744243	37.122592297808	23.891158731939	19.0613415851125	4.00325474104776	23.0308288440102	22.2944714543874	29.9532464313678	24.0736315463898	32.3116112468718	47.2429949593188	70.2617739137789	74.2375453113378	81.5256533647808	83.4898427343201	125.847503924506	288.605888882839	567.049544871754	958.151271462879	1124.76066197151	1245.9178684849	1244.06262022566	1288.60643914664	2054.14794183801	24747.3767240604	139706.782250398	90213.9246009585	5543.66264873078	3041.12935729611	20890.7165032942
266.271	-34.6599488256688	-11.9695588163988	3.41874465382941	-17.1544463181556	4.62450675320093	-4.69439072744288	-6.09386853100286	-5.59731798836739	-6.33252423553364	-7.42694378927124	-2.48065494679933	6.86343622905019	25.198011897962	-11.5393760771697	-8.29789557364933	-7.75059272404484	-6.66467466081981	8.62080760388644	-8.27032001335173	8.75225588980586	11.0980478870019	-16.7740581247399	-13.8538880529786	10.0948109911513	-5.84965860027862	8.27212763377128	-11.2240718093127	18.3224535203879	0	14.6130393291597	16.48108854497	17.4892611140714	23.7629855851433	38.7501711386585	53.731053717993	66.4225756909451	72.1031661991963	98.3242429200409	181.217933390843	521.443147695787	862.01522084043	1150.79297883728	1078.82141802537	1164.19878892881	1259.01790053273	1843.68225803074	18588.9804908439	123607.230463492	92608.6199419743	6869.32176410394	2330.27824539192	12976.4858632944	28500.7639821542
270.764	11.3242192678858	24.5836067035854	17.673947398624	17.1645789796345	-4.62723832264759	28.609996323126	11.8740166553314	15.961778886665	4.1185720446744	13.7479617607747	11.169540907725	10.7917704286869	14.4073689561533	10.5421753687056	3.41879872897973	12.602152528603	6.1556412014375	24.7994615764448	27.1899594986643	20.642503217877	28.9953527996028	10.4176341318625	30.0344875244092	29.7411670628175	17.5593415000717	4.65582023603004	21.4404302528891	12.7314417303629	48.9144649707223	7.56293319887292	28.4841496342483	41.9990196995464	48.0599375387966	53.765309593708	49.9993957968554	92.0240441815853	106.414989457107	176.960407394761	495.441843073277	858.760537143159	1101.55581238814	1173.30954839524	1157.69378758774	1207.8315718125	1746.51628784966	13648.8760731548	106533.875369302	94652.9054007785	8717.94093669411	2666.56868585224	8354.56648539111	26947.5530264462	10840.9033758696
275.26	0	-17.2767918867268	-30.1362841637802	-5.25057970085819	0.452945496872424	-2.9259379880857	-1.25655065022075	-3.28936266637196	2.48094639224831	-11.6388654597045	2.83461236404126	10.5637174446591	4.53307844295171	19.1645941636527	-4.30271005519291	-0.948910948723982	9.03833918248937	-12.6654242018822	-6.36454691807102	-5.51080455540611	9.66216835223705	-14.1631770011497	-2.82690337886122	-7.69014008043789	4.16685464105814	-2.53190715871834	28.4828301278417	1.99398390084632	16.459024533848	17.2739289089356	12.7182052380851	29.8547735091934	50.0155499787559	72.871109498615	33.1548017491071	61.1650118366126	133.591699676713	398.970786903832	729.107725131299	1076.54989464899	1117.65290888306	1081.10040462978	1170.60850756186	1538.57619970296	9517.02747387586	88666.538511183	94413.3420996022	11250.450043758	3627.87184744942	6147.64879711481	22239.2304405556	14626.8839487077	1886.54437484848
279.76	8.75652023020603	42.5931006755617	32.5553996013177	17.3564942935688	13.2112234653862	20.3194954304004	10.38424108988	14.1247971692623	12.6634640337353	4.24343694587577	22.0475076362331	1.86736805214333	32.8096324525942	21.9770142190263	-10.2258187439142	27.2159382698175	13.1812237366668	17.4446898731381	24.7516024690726	22.026731655724	15.8523706948048	19.2781145257447	10.444085034665	20.8279563939336	2.53200293922935	6.89257730385818	22.3481693317553	41.6807903136803	37.3384869698618	67.1779824922056	32.8153778621625	60.9073568307888	53.4419739913763	79.7046652194655	72.6557629982185	122.71907518211	334.722820095397	666.964753535061	1037.96755056687	1075.51579078362	1069.70012657098	1087.86308499263	1379.21535194224	7604.02325888363	72376.5218624175	91070.5876557893	13413.9307795939	4504.58686289934	5676.51500001466	18495.4376442679	19227.6054767017	2968.44419238719	2436.02541157787
284.264	5.76955814884879	-5.13848697265267	8.77874721682523	-9.23099543178368	-15.92638546861	15.4708704235703	-0.872025013339558	-5.32644549787258	-15.7825713953279	-3.36549034917304	0.374699675486153	7.10888940790376	-2.79633794059936	-14.0956268288059	-13.7135200471659	0.439018823779586	-9.75715276376318	21.4856677105568	8.03070635568323	-2.83289307980658	-9.49929158851534	-3.14528210667851	8.89359936922058	-1.01653863827611	5.30149954645787	-7.96552442438746	15.258431903269	11.0703302723461	15.2297148665551	35.6209392024988	42.5469090160398	24.9077395109344	47.1963680850465	55.7221071559751	91.0615780908566	293.273562340596	558.168294153574	904.413583594337	1011.06117584578	961.500575216841	975.320854416559	1133.48094964505	5103.75368952356	60328.6214687167	71901.3853704269	14549.6206686287	4351.15804352603	5370.51488920707	14790.4963458384	21427.3533238456	5754.53087753247	1752.0278583675	1118.30067656362
288.772	-16.3634417604197	-18.8917260986821	3.90557025932717	-13.3199863137993	-11.0943663605205	-18.2825010618885	-2.74801142118623	-14.387332773296	1.08514034353512	0	-2.83389757495346	-28.9828915463212	-17.1835882427593	-14.6154591159201	-12.5464064359	-14.9415787538156	-10.1028171198752	-5.53972581285541	0	-4.28510049737846	-16.9045308158215	-21.3102063502107	-17.8050003623548	-13.4543515729208	0.455634802386953	0	-13.9880374983104	-1.74429595248692	-5.23564177480225	21.1552269671086	28.2419670582034	19.2661521206724	47.6513145106507	71.7144100109985	215.451868316794	499.064025364443	803.113159286662	967.166409620599	947.18874364356	883.657074498214	949.878968832559	3240.63404279831	47377.8652862757	57925.8150469306	15693.890797273	3548.39191843818	4899.53653623867	10957.4311996534	21479.5604477613	9341.34928727088	3247.84355409848	2153.25371593518	2320.74854034572
