500	1.2716749564544E-4
495	9.78307701390988E-5
490	1.47359137818853E-4
485	1.33568182248052E-4
480	1.45269334208032E-4
475	1.31971612387208E-4
470	9.84541114675148E-5
465	8.61957880927118E-5
460	2.00495347156335E-4
455	2.67535835053085E-4
450	3.00461267012509E-4
445	3.26645152361171E-4
440	3.43392636534042E-4
435	3.94861674157329E-4
430	4.72102138086166E-4
425	5.59935704087531E-4
420	5.68801072638582E-4
415	6.24142019848297E-4
410	6.07858532647643E-4
405	7.38263848535827E-4
400	7.85795615105688E-4
395	8.24170552656607E-4
390	9.12274909409813E-4
385	0.00104561343049627
380	0.00113773885131002
375	0.00121949271503701
370	0.0013406618708944
365	0.00150495201265487
360	0.00168022131411032
355	0.0017841745868255
350	0.00190460593119255
345	0.00206423819035752
340	0.00226226745699707
335	0.00243832396923728
330	0.00267823025876274
325	0.00294031252480919
320	0.00316944225039276
315	0.00341208705769415
310	0.00372868884587346
305	0.00404451891902354
300	0.00444436665295073
295	0.00493724126829233
290	0.00559513425547639
285	0.00637168607453089
280	0.00715549621313579
275	0.00797086839579556
270	0.00884294146688614
265	0.00991533694929643
260	0.0112251175420704
255	0.0128360497484513
250	0.0148837718964617
245	0.0179691006116256
240	0.0209410936316196
