500	-2.386236702919E-4
495	-3.07069010934235E-4
490	-3.0675817946238E-4
485	-3.12571729233775E-4
480	-3.54559926846521E-4
475	-3.80731102008657E-4
470	-5.90128005094898E-4
465	-8.26611105127866E-4
460	-4.36625213691738E-4
455	-1.77395179581013E-4
450	-1.39216993181927E-4
445	-1.07846963327407E-4
440	-1.34471156615652E-4
435	-9.26226347315396E-5
430	2.36729075954812E-5
425	1.59898574655343E-4
420	2.80333471979079E-4
415	4.23805730665647E-4
410	4.03366724437982E-4
405	4.14902260882088E-4
400	5.4473491472392E-4
395	5.83980855492753E-4
390	7.4799520997694E-4
385	8.45527037444685E-4
380	0.0010249209142917
375	0.00121823825852559
370	0.00150574537024285
365	0.00184245977377184
360	0.00209320037533164
355	0.00220052570188208
350	0.00224962478970173
345	0.00233197091138511
340	0.00244052570623726
335	0.00269279857857647
330	0.00299192529614787
325	0.00323970663079663
320	0.0034498997436503
315	0.00373104584432341
310	0.00398197711117628
305	0.00432547305353108
300	0.00463970353495506
295	0.00510167302049582
290	0.0057496179738456
285	0.00659707329770821
280	0.00729366849809723
275	0.0081940223260809
270	0.00922473394697478
265	0.0101504180275165
260	0.0115861054254424
255	0.0131206871723475
250	0.0153484075853193
245	0.0174793495957373
240	0.0216060582668758
