500	-1.16457898984518E-4
495	-9.71802265125542E-5
490	-7.27337101727627E-5
485	-6.52749094060407E-5
480	-3.54431619454753E-5
475	-4.94590747176295E-6
470	2.7750420632515E-5
465	1.04202786266343E-5
460	5.95549844125374E-5
455	7.22216637939833E-5
450	1.11051744285733E-4
445	1.29904594282064E-4
440	1.50198642234903E-4
435	1.70951369976898E-4
430	1.83189219484813E-4
425	2.10635359661457E-4
420	2.40873681837821E-4
415	2.72464551528213E-4
410	3.74699390315978E-4
405	4.06191269868884E-4
400	4.64960576964754E-4
395	5.15473884551461E-4
390	5.46834307494109E-4
385	5.81914098736767E-4
380	6.96516787491798E-4
375	8.07735990739962E-4
370	9.23158446268684E-4
365	0.00104947928640277
360	0.00116767464616321
355	0.00128460041507405
350	0.00138902169647032
345	0.00151448329714708
340	0.00163583907381981
335	0.00180368137732787
330	0.00196399999766567
325	0.00215054927593125
320	0.00236104357456049
315	0.00262436719390616
310	0.00290985651273167
305	0.00327478396718857
300	0.00370623214620659
295	0.00420894978099021
290	0.00480787602605938
285	0.00557880617368931
280	0.00643119752640283
275	0.00731620914924745
270	0.00833897846064033
265	0.00946120389130677
260	0.0109014616404776
255	0.0129107568482655
250	0.0152909251140677
245	0.0175829051287594
240	0.02009496644003
