500	-3.31677075964548E-5
495	-1.87778640207108E-5
490	-1.55791323211838E-5
485	1.28622864672221E-5
480	3.12358823732512E-5
475	4.56524198113081E-5
470	4.52151129006863E-5
465	5.60996130063462E-5
460	1.09886211034741E-4
455	1.62090204867706E-4
450	1.93084578287223E-4
445	2.33662814011645E-4
440	3.00229825688633E-4
435	3.15272190670349E-4
430	3.32892225708321E-4
425	3.55053815300787E-4
420	3.81599871850093E-4
415	3.90481266298308E-4
410	4.15731802504184E-4
405	4.44296146966096E-4
400	5.56011517144455E-4
395	6.24525931290363E-4
390	7.71602472540819E-4
385	8.66783761318611E-4
380	9.89115310346598E-4
375	0.00113170439488717
370	0.00128531604275776
365	0.00146176375891719
360	0.00165320974393257
355	0.00183305023722439
350	0.00202448468552562
345	0.00222214616067895
340	0.0024176360598009
335	0.00261690963914751
330	0.00283334754407289
325	0.00305459911971496
320	0.00328731241718485
315	0.00354859944459873
310	0.00384791106864866
305	0.00417951736920298
300	0.00458484555915053
295	0.00512047937883885
290	0.00574488702442157
285	0.00654070952303486
280	0.0073155199414143
275	0.00823953157367203
270	0.00927346853944737
265	0.0105185937549714
260	0.012061102636491
255	0.0140412476058611
250	0.016422933645404
245	0.0188465821919823
240	0.0215277339795408
