Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.15683608103509	-6.70225186066518	2.33024852179094	-12.2731718221232	-26.47723811464	0.349029153749914	1.8362710050217	-6.17896117001205	-19.158951634827	-16.3985121425387	-9.46786545833346	8.0209796443068	-13.4596044333888	-10.6648473470233	-15.5671383397566	-14.6624626751105	-5.03283317036624	0.440578732021074	-8.69630194262035	9.71113032231453	-2.52142640355804	-32.6495918294866	2.83459845340745	-9.63421735374402	-20.439396794515	-18.1872161842089	-5.84252255027814	-1.24821659231513	-6.66200309103259	0	-4.08279941644939	-2.86015100235299	-9.9215901543109	11.829268256195	13.1821156385836	14.3895016976141	29.9698635408448	35.4990261125125	51.2470431780435	63.1293172726484	64.5160415963154	100.896055961383	323.598325184015	683.345663544317	913.235540085337	1020.02604337502	1022.52438937136	1053.94220010004	1060.88926391518	2709.90889812721	50572.3503799516	176043.167047452	63777.4066542854
252.814	-2.77109520856002	-22.2294910029091	-4.46551805867685	13.1246707644461	-0.453027188789249	-9.61477590627665	0	1.64457081333024	4.34127885796723	11.6388558786851	-0.404989415233987	8.64608597631546	22.6696313719758	1.96512831372573	28.6843527335433	8.54333284847725	9.04176925701853	0.527683063016435	10.994243018343	16.5283527010907	15.0996168346181	1.70019817815009	9.05336238060713	-12.6378910640448	7.29202046346841	15.1973776070448	7.99727389973291	5.48164627989204	6.98172131046323	16.2809574722974	25.9169290512838	21.532438976428	25.7467852801432	37.4439102092878	36.3130375998389	43.9198429436559	70.6131853267933	75.6558513127408	87.7782930822343	151.927153501733	136.360841543451	373.217787742403	761.471120291922	1113.67501517594	1261.6811208648	1227.64183012529	1339.43980184484	1451.98485266187	2669.44112608045	47218.2520290757	191068.625121207	85189.0578059988	3828.22671580597
257.296	-17.8212810995474	-20.7720830984274	14.3591696764795	-6.75251998010562	-12.9985940751253	1.24081404767965	4.97373293379125	-3.5254843959571	0.613611880498129	-3.23874636082161	0.400698566841081	-8.07923205945963	-8.47334680956525	5.34684658588647	0.473007384010032	11.2704220560211	-37.2748834775289	3.13255367883875	-2.290054611821	-20.5929630892729	-10.1589531147375	13.4574771133107	0.559840145591568	4.89286684936929	23.1903056797838	11.5278774827113	2.47266970885455	12.8193435696112	-19.7364292070986	15.1321909268659	12.5792611877232	24.6936245743721	37.7211139178764	25.5325251243471	34.3662021647491	40.154170957544	68.7006237972396	69.2866065305636	110.356091722137	111.864179151961	306.559368045974	678.338783875082	1018.67352638031	1233.89284726708	1243.42788671401	1276.4709728551	1399.76044798401	2342.56579841671	34390.1994129198	168461.070316722	89736.199301008	4439.83981201649	4551.07250015503
261.781	39.6455266307835	1.23989495502401	-1.68124496663611	21.6102676251345	23.1964925998441	-0.839400465177724	-5.67791317848644	3.02706601756713	-5.29256802086634	24.8311654853538	21.5500073040747	4.3402768615804	7.58666806181617	8.38508988627333	21.1190491018843	6.19478236613292	13.6167216014813	21.7212538464714	29.6285083204112	-0.614601600677162	35.7771555544316	15.3627843850881	25.5640886458062	16.549920260387	7.32109020855473	9.66337604275252	32.6184427881295	19.5124053401767	8.51160133851915	53.4955475285377	14.2374937859297	30.9534440096725	15.9073385921196	53.3416756000962	72.3872261855297	89.3061874086679	107.523606814571	96.0453762989773	113.307714665584	283.781978227741	598.57666117153	978.85654683276	1262.58058544729	1274.22882420682	1301.41523723473	1349.06650347352	2217.89603953179	26421.59224239	147429.737278223	95944.873037675	5732.63003494749	3587.53180469371	19545.1792715628
266.271	0.707419820524105	-11.349723738862	12.5397913837239	3.21651386052133	24.5180487694255	8.96430021915102	-4.49161130466735	2.23911852326876	-6.96623460060669	-0.371403574991377	-9.51168099420288	-7.84788797434599	12.8604960610455	-2.50834167427448	25.8735154917892	-4.84663807025401	-11.797623120356	2.69419438624539	-5.31789806725894	-23.7539135658738	33.9214474275588	-3.4722845648233	11.5559508216191	7.29417017749121	1.06374028405603	-1.55186672850542	-4.5935692180655	-8.14186829922703	13.2401708434011	7.55688874954259	7.98938630015415	18.4896223294542	23.2575127036601	33.5852511033301	56.4272071249855	70.9625915922929	73.908678279423	96.4095081261355	198.812311211199	558.50063266158	934.479695952926	1181.93856649989	1262.73558237781	1316.38505072624	1348.86428015799	2055.8967200289	19740.0119776883	131123.805686305	98549.8114207	7409.34304704087	2336.05139603819	13383.0846813153	30091.4389284884
270.764	14.8645911546656	-25.8674186721828	-21.1021062233344	-25.2109078425927	-9.25755883363772	-10.6780895067923	12.1987175931219	-1.68033083192837	1.58417031012252	13.378426304695	8.2759124205089	19.6313087669315	-8.23557913839623	0.501964656596647	-16.6079083232286	7.27425126987626	2.05297246141337	-7.00904300995472	-7.09471893861166	9.38208329678594	6.78829677944924	-5.21150332228415	-15.6097484169983	7.85990007813748	15.9655290944958	13.4574559051156	6.63907474180559	3.05500405416664	8.66214825550255	-5.54499175757948	18.4863687647073	33.0009697412548	56.6604354625315	29.4690780383134	49.470184914221	56.2355697428423	90.7870117946686	168.656582844235	484.174767231514	879.399971379759	1161.82328884946	1164.15800671164	1250.43665200547	1252.75367405485	1791.13892020152	14574.624413213	113321.576045839	100699.231236523	9497.80169502165	3188.6965776315	9082.22600767595	27048.8288380735	10066.7258357212
275.26	2.77151825442059	9.26370193373466	-16.1899742080438	2.625334885251	11.3274087407727	-4.59907309030789	11.3124626841428	4.11205469930478	2.17097080699704	8.73047453278638	5.67071739426785	26.4226292013922	-13.6038553221126	7.37035619113539	3.82516423935577	0	-4.52157480383138	-11.610799664328	0.57873270742136	10.4083293218988	-27.7875364784418	1.13363849121691	15.8458028769274	2.74778704613612	-6.2512574493028	-2.53328294935144	19.9962369844275	0.996815114312093	3.99016409508997	2.96062599722836	28.3662521961947	23.0040711680612	47.5397831660788	48.0772232582953	74.2162313221512	101.197869874963	150.075926480017	420.860834888928	798.046297897823	1129.37979044242	1147.87896244651	1173.26671597996	1231.30892050455	1689.68189913207	10233.2774034381	93588.865867772	100173.829337771	12638.1215904162	4812.97351128232	7803.28164999454	23659.6675475956	15435.1563567591	3146.15489627625
279.76	-10.7783820203163	-4.80351485832131	-3.7994613989233	1.53148164977977	-4.40520781393312	-2.43896020599883	-7.02681197073183	-9.06196496254319	-3.61837044300477	-7.78081566403301	-2.36285492001089	-2.33538874372561	-16.6553205283282	0.955439189658987	-7.90287038228017	-1.384580497318	-14.1651457067956	-12.3147763843104	14.0667533902448	-4.76209360936331	-12.3335286356263	8.81739725999053	-9.90386154504481	1.60291377008754	-1.01295924457748	3.44816130023294	7.29046753671828	31.4973352491623	37.3393997489743	-0.479742435494057	22.8239622938324	8.56554867319384	43.813020363087	56.5834533412502	66.0154111532051	115.68834122013	348.468866679547	713.176949378085	1087.79567195389	1190.10961069667	1112.33665429607	1142.30175429481	1441.88172086763	8012.66452205718	75532.9520533715	91044.8698089982	15048.937840506	6090.67766604935	7510.86917507696	20305.8123212405	20414.7834766623	3647.79649005006	1558.27402995207
284.264	-32.0564507600941	-6.85744352683338	-1.03315583906387	-18.9481577638498	-4.61180492048071	-3.48183202719931	-4.94300739421688	-3.80492905015731	-10.9050389228722	-3.02940123009615	0.749596662443301	-6.66794915625488	-20.047230129698	-3.18260644254552	1.3272998172673	-18.4483737266834	-6.50823050607022	-2.93007259932789	-1.07101536908836	-8.49788877490722	5.58958923746831	0.524484028427078	-1.57096009081927	8.1361834080714	-13.4968322535691	2.34407433536453	-10.1765048638112	2.76709168294128	-8.30732027627354	36.5266602295269	23.9848781065029	45.7420788546628	36.1993468581346	60.4078197746213	95.9475060393943	275.258947537748	618.093809695419	991.216427472789	1061.54702707206	1053.52890934112	1055.83514835478	1192.14602137582	5497.54371503987	61199.3945662578	71910.6514702792	16026.9195949294	5978.89375595351	7525.76519688211	17045.5207340097	23054.9338757502	7591.72428023533	3098.16446990245	2169.64663214096
