500	-2.81905071103107E-4
495	-2.69125274336285E-4
490	-2.63702311642696E-4
485	-2.69978748586745E-4
480	-2.74520571879664E-4
475	-2.64719931960648E-4
470	-2.46284351684767E-4
465	-2.49383034873551E-4
460	-2.04277942288045E-4
455	-1.91651680290753E-4
450	-1.71317975861477E-4
445	-1.63644361674504E-4
440	-1.48305454172852E-4
435	-1.07610988817858E-4
430	-3.60088336946847E-5
425	-2.61967161245213E-5
420	3.02913132301721E-5
415	8.16894566512726E-5
410	1.10845007170923E-4
405	1.47397139155228E-4
400	2.09188900439833E-4
395	2.58031201378551E-4
390	3.41117172123591E-4
385	3.63568186836268E-4
380	4.51136921845091E-4
375	5.50863128489372E-4
370	6.57345558834402E-4
365	7.76009207978696E-4
360	9.0393523559866E-4
355	0.00104383057282016
350	0.00118990602755585
345	0.00135948151977894
340	0.00153814323551948
335	0.00175135104615376
330	0.00196909872524905
325	0.00219385953831977
320	0.00242954826747483
315	0.00270204323382167
310	0.00297777780124665
305	0.00332733177432869
300	0.00374253683575001
295	0.00426306076679921
290	0.00484562971891466
285	0.0056174877253211
280	0.0065033445833216
275	0.00739070238915777
270	0.00838546890595535
265	0.00953528940011223
260	0.010947270738164
255	0.0127498562640185
250	0.0150017815065831
245	0.0174891851240988
240	0.0204880708844559
