Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.26187819472189	4.64796668370509	-3.73243797755815	8.77861172547721	-2.64890851711562	2.09575881445594	-5.77755399741794	7.3217277963018	5.95144560084626	-2.73151402758534	7.10130439890394	4.00865752157938	-7.15123291796449	15.5836199622347	-3.59226803139717	9.10604973803281	-12.5725561638838	-5.72499433932436	19.3323007991569	19.4222307843825	-5.54709356903292	5.67919879713604	4.72468145037331	5.04944327755002	11.3122017525625	4.65281669161339	12.9462633601471	-0.416680889433108	5.41778979916968	11.5486645372231	12.2628893780582	-5.72528411371886	2.06930769141907	19.0291464907471	9.24091054884993	27.877783207742	26.5471128632255	34.9898251420013	70.5612910304753	80.8948877959231	114.564756160184	112.680529054675	342.785098812606	652.263718482021	898.262581248786	1013.66185213246	934.158317625117	913.296169740637	1129.00080298724	2521.01703400343	47905.0688019964	169472.519701838	62224.4914450845
252.814	-45.0652791276734	-14.2264964285874	-6.7055357920314	-3.67996350182101	-9.51782774590467	-4.60184898179635	-9.75062944838716	-6.57694891285679	-5.26857515870249	-11.268659228746	-11.3403508742117	-7.20177981538279	-23.6798793953803	-1.47351863587175	-14.3415834689981	-23.7094681850896	-1.50582051840556	-7.38430066013664	-26.6275378345343	-13.4675259400059	-27.1790921735914	-17.5718361568703	25.4644718239781	-12.6452748986967	-8.85874787820173	-1.0132179604361	8.00299144151308	-12.975573339012	2.49573476903408	0.987991837916702	0	-12.2449958518505	0.495683763908628	-2.02589257709851	5.27041844983022	6.67786843258961	17.0754107899637	49.4132804656684	21.1278912684636	67.8924324796816	81.8739685734056	319.290782453063	678.784602801562	1010.43276870554	1146.25899349854	1135.11559795759	1214.02816000538	1181.1928290062	2350.33470294222	43528.2094567169	180363.17901136	80301.0598187622	3772.00380666126
257.296	19.2070583834863	20.8076558711154	-8.29311359969793	11.4430624626201	2.24213969066728	-9.10618511231715	-0.622407863068402	0	-4.90612215814408	13.6668448738998	-5.20937869290638	-2.85019088616095	1.99395675904301	1.45790675854158	-5.20286613156132	-4.69165344325884	1.98648853837786	-3.65303212916178	-1.71817956665234	10.9021401683791	4.78064545111685	19.628974558346	15.676687696007	11.42335964854	9.28047151139645	-7.51862214244208	0	7.90036775558231	-2.96315105792963	7.33143074755138	11.6253634723313	13.0844814026924	12.7512323153815	36.5808167959335	32.8518448936784	47.3510026941801	64.0825764297117	65.5989030822996	75.1239009911045	80.4677935095498	297.773955273903	612.275120687538	991.141140836177	1131.84523343075	1121.89335982883	1214.46904083174	1245.58737881026	2071.64940795138	32202.971213912	158141.453493087	86116.8404616973	4204.39976292842	4460.95353778369
261.781	-33.411642472592	-18.0092654917773	-12.9035127226875	-1.05560963701904	-17.2913946071074	-34.4414485624028	-0.947371013590222	-3.30158400743009	-8.40109512145343	-14.2332159409847	-0.813254239075431	-8.67658777778379	-18.7159222203613	-8.38322608899314	7.19937819950329	-9.04551480276404	-19.1497642534066	20.1230039070974	-7.55517294982683	-24.5840262309604	-20.0107908130514	-11.381862281263	-23.2934541929646	8.83178119655349	-27.20537041467	-6.10354301097419	0	-10.5220505248969	-14.5329675004503	5.95158289004324	16.71198274243	0	7.46489721608294	31.5265168211331	44.4480040136033	47.4901364496736	52.0216010437447	76.6133240662211	93.4658945528614	220.819999440788	578.446980126481	897.247713396871	1128.48978995773	1099.96694094427	1134.70705062359	1256.29689275439	1945.50068786502	24548.8222125662	140493.381782046	92236.5895467465	5547.22538069808	2780.86031698304	20651.2077045381
266.271	-13.4514182729882	-10.7375404324436	-22.8243279016593	-12.3469325309961	-28.2315126644508	-41.01065238028	-5.4601635004723	3.35799650994098	-2.53174530403052	-19.6730723519811	-12.8208235200574	-3.43188232397567	-19.0357117537712	-17.0529320989759	-10.7395058430936	-13.0737850439202	-32.803312213986	-24.7756430177039	-33.1014465751952	-8.75142838538348	-7.40098367771493	-6.94580305655046	-1.73352129577394	-15.1582815992994	-20.2205416373556	-30.5218366117867	-19.9196977531827	-23.9517270735156	-19.3685803370215	-4.53995594124212	-20.4970238481268	11.5035593461965	15.691055384529	33.6167362009899	16.6837071974731	35.7999919825706	53.5117232483377	65.78692512688	203.609897582729	483.127792400147	859.272341559938	1078.11994278384	1089.07885406159	1146.6768765446	1215.89922452865	1851.23463101026	18208.4653042757	123590.62308356	95237.9402499492	7019.01414089842	2251.71458983454	13561.6977958959	30061.6911482563
270.764	17.0013014617876	31.5996553041548	15.4155214846292	27.9312924930836	26.8589330859369	6.41169941392467	7.39164349398343	3.35997998648411	15.516099511811	25.9986507316995	17.3804080654665	9.81116983669996	10.8104342748995	26.0963602804972	28.3299665340299	31.4925177439835	28.2069976992332	42.0356876147855	-19.5177313725687	29.3971491339819	6.17112936334738	-4.63327050141969	20.2363611253067	55.0514462123936	31.9460295115912	21.740242898797	15.3318952099444	27.0253480687982	31.6200339805801	37.8553130736708	18.0080173568018	37.5337636420177	37.4781919651451	73.4830178681031	52.7731953874993	92.6800873539864	125.134976187752	169.357598740139	479.642870423487	804.243423232157	1103.77148065134	1129.20524312658	1199.7197589182	1251.56144947844	1732.79639173018	13397.0353135631	106773.917246956	97016.4046190739	9038.87599420421	2738.31496886389	8763.96168409628	27175.6992810633	9665.16790067464
275.26	-34.6708915103001	-3.71182651285138	0	-9.46420791158028	0.453299084449325	8.78668926057191	-14.7854692505276	-1.37040686973292	-7.12916047197365	-3.99916693526011	-16.2029744785815	-22.5690217010404	-21.6678779058252	-1.47374358879197	-7.65001221829152	-1.897047020964	-13.0524368229941	-4.74777512702026	-37.052664897431	-9.79605959518604	-22.9547372130057	-3.96843971542614	-5.65963540587164	25.2944107482442	15.6354710966665	-10.6404127422256	-8.50447653393848	-7.98618722402755	-0.99844631093198	0	26.930856607115	24.0038558295631	30.2413256487133	25.8340736832631	42.169784414531	46.195641316674	125.435094688273	379.10151132553	699.968241752192	1037.63961963371	1025.09726310311	1050.1990616717	1142.4301911769	1524.81913269823	9383.95749522921	88336.5006787683	95671.4020182984	11357.3415450105	3217.91259200206	5848.60612132291	22764.5542642106	14964.0381878899	1385.24409207351
279.76	-8.0900664410976	-9.62348202345738	-5.97705232314939	-6.13435423153643	9.69579356594113	-18.3060365262919	-2.75267920178495	-5.59596069005579	-5.12312925840908	-3.1812309200307	8.27046425469525	-11.6716087915674	-6.36893936277896	-6.68658773475456	9.76196572471871	-23.977134834663	-11.7140030059377	-21.5413421799712	2.81439672451447	-0.595260786000883	14.0953481741291	-12.6772606857064	-2.75127686796283	13.3654190923054	2.02686836933376	-9.35984417190593	-7.78205840740258	5.3381162514641	5.82440820054255	22.096491747188	13.3297298250945	23.813913488201	38.0779815162584	30.0419687786932	62.0115521232327	86.5802286709881	352.692324435091	639.236323807217	946.336937744668	1045.97543138724	1003.28043975707	1062.66129862037	1354.690912625	7389.99784756866	72467.9924772671	91144.3542005318	13575.9032559308	4012.61483413369	5465.56167985135	18674.8195912945	18740.7408441597	3234.32674048208	1404.10752321722
284.264	9.62440618735179	-8.01405160555222	15.5141315443292	-14.1090393615153	-12.1638349797618	-6.19460524253614	4.07523793208007	-4.31137822515248	3.72856386750351	1.68203307781126	-1.49927889585067	-11.1081712060373	-10.2578958402568	-4.54557004022481	-3.09690487730043	-6.1437540271053	-5.57425943679685	9.27446597552666	-8.03560191638814	-9.06440075738714	9.50222544256603	14.6881621585197	9.42646023432839	16.2818741354698	3.8580458376788	23.9109612609361	-7.40638575782839	26.3258280451102	23.0968314583083	32.9162106825002	26.7317363766589	48.5016359158788	48.1668193205116	53.9024168197074	71.6995464407751	276.557139051352	584.146694882686	890.859450193391	1005.13883519126	937.886538043526	1004.659927929	1135.49774181164	4947.7829395864	60636.9821823111	71963.4681971562	15152.2212733979	4023.74851944895	5023.17879561007	14555.0001412217	21701.2699563725	5545.66153515317	2366.15486006777	1281.78146277587
