Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	35.5708436021068	31.7887656665033	16.4082462513678	30.9953186850134	19.0153369628736	18.3108869382386	17.7493620227331	8.01920086085212	20.7133100305978	9.41897994690588	24.079777842562	16.8810623309391	38.5164055863292	24.7323607416476	10.4273474524997	22.6422886847887	25.6331004836599	18.9733202912366	16.9709359486285	28.2475248120943	33.0142780358075	29.9824794522134	30.4021763906746	23.0936464952655	35.0352767510586	40.8553822204342	23.5731025341859	14.3065277714224	28.2546400833338	32.9570896131709	22.7238515007158	45.4268439632493	17.5463826343518	32.4231974567331	46.5753135191577	39.8625776249871	66.4646441452532	78.0362877367369	80.1354453754863	81.6402910554304	135.354260328064	146.135233130233	398.511719498685	757.685593724765	929.907386327891	1035.13638224419	1046.84065046067	1073.9555922894	1341.76364645392	2693.85388077138	46730.9985198713	171291.232287332	67367.019333078
252.814	-27.2382099647164	-14.9797545675146	-14.598797853529	-4.77298645192188	-8.19891063388049	-9.27851222830382	-11.1051803352853	-9.87904978892032	-15.5052634293297	3.63908168934076	-15.4357362771056	-2.40696687548794	-12.1664878532152	1.48110279993676	-9.60683029452006	9.51535705558582	22.6481871424709	8.45560119459249	-1.16149507295907	-16.608526342437	7.29994049583693	-38.7601575941603	-6.25845324060488	-18.8083653579881	3.6716665388537	-2.5485765066762	13.6126321407815	27.7183670141926	-9.09153276218083	14.9896896949359	-6.43298044945581	3.95694025706673	10.5076893871834	-1.53289754892721	15.9381301472643	32.5779739735303	36.2380939589371	32.8388436405802	54.6544642478814	66.3768367634076	73.4102880575385	341.758499057248	675.024329283578	1017.73831411656	1106.27926005816	1217.24575777037	1199.37120233613	1246.56762372864	2369.74508093894	41394.8788627388	181819.665898479	85930.6167475748	4200.87502192886
257.296	-18.657430686534	-11.1157834520804	-14.4441241115696	-11.0189726054314	-1.80267632632977	17.9431313213774	-9.41787543958321	-14.9330830140114	-7.67049285848154	-7.20105149757548	8.0379974749653	-3.81034423582548	-2.50783007267821	-15.1425758761445	-25.6636249306025	-20.7119928121908	-1.49388202722837	-3.66013130081866	13.7902688896334	2.43445327391137	-8.4263642014443	-9.02341061376726	-14.6359794501809	-10.3991981345317	-4.67069832383611	-26.7286889536899	4.48946892977813	18.9479689528591	-1.49920138286817	2.47181241131249	-11.260841136924	7.34065615563535	8.91116639428998	25.2776092355591	29.9616058322084	36.6787165374253	37.029698635885	56.8591052134503	83.091471597563	117.929970790684	260.266489425659	599.947987750531	959.04303001666	1117.09116131932	1135.23442275669	1211.78333602788	1301.56026138324	2069.42575130292	30778.2430874786	157836.331535178	90307.3580026918	4711.03479801888	5159.6278772
261.781	9.81679837845975	2.50657859597351	4.50984497612399	-6.92179804546116	-5.48773047316867	-23.7121847494085	7.32678228113111	11.8470169123698	1.55670753863374	-4.01894783526436	2.03911461356775	5.31643702427999	9.16124229980979	0.495669079226293	21.2192817374802	-4.2989805738748	11.6218869504197	2.65290924096855	-9.91206581392188	-20.9978162993472	20.1548649891789	-6.29502104052292	-10.8531500404589	-11.1078501050748	7.89922219422089	14.3289240852553	-12.6545361997896	5.05979394279155	1.52129604818054	19.0626319924026	17.3886074360298	5.46248265290027	23.1086003988688	36.4232003900592	40.5375582587223	53.0092685273441	71.5722445472178	88.7647281389635	91.6769667472611	260.833198172274	612.655682374795	936.087181715388	1143.06753479779	1169.74302224169	1198.2438075283	1363.92208189988	2076.75319940446	23551.0482704541	140426.021368284	96769.741925959	5818.89899377649	3088.36923371059	19110.1901326768
266.271	-3.56590466656915	-36.3290531922767	-21.7877865190045	-33.0341620460141	-20.000362669399	-30.5773454668169	-11.9879538602679	-11.4890018088869	-13.2997722147069	-5.94562555938161	-11.1993620630977	-12.2892643298962	-12.9413553212694	-13.1075965033528	-15.2053907346532	-1.45747836300071	-5.13933229449215	-8.63436212660531	-26.6861337049251	-24.4972712023845	-10.5602150671499	-0.582052808495151	-5.22880690125805	-18.0762309494333	2.67806407467317	-25.5040715856755	-14.4152488302483	-5.14624809263596	3.0945793345744	-3.06131772331673	8.59020579364984	-11.1116346836985	17.8830562911069	30.2625581031219	6.51003206728589	52.1943193446915	59.4493834676977	67.06618755697	227.32333746619	530.579847229761	840.202044824626	1104.55022048093	1110.94837577836	1133.4368826349	1150.02161437162	1862.9350130965	17136.9174439629	122912.395688308	99046.9229892108	7870.33298538684	2030.04862897342	12889.4999480664	29140.282463338
270.764	-6.42241970777623	6.377282766444	10.9003279838028	21.6745406036292	18.6159779866979	19.3914549298462	2.26933091117157	8.411552229881	7.92120715821138	2.2309265540677	7.88568767294768	4.42674837419781	9.84123956324154	10.5931582627606	27.4840270959394	9.23614861842524	21.5979454205842	24.8384538473316	32.0422757676172	46.5094574136561	23.6191295577399	17.4718983342983	40.1111981758924	24.8694986152811	4.82336268075746	31.2479218065974	26.7869893995114	16.9926498733142	25.8033934817383	5.61573092635204	31.8530957030105	26.7847497800152	59.8158131639059	56.384255235334	85.7660519709193	84.3637023910457	105.008349551459	155.504790516404	471.940492562268	851.033541657766	1082.1256374339	1128.08644519629	1136.97510133872	1243.50918425689	1717.1410563655	12667.4563687141	105359.0949383	100214.422375261	9935.27307618985	2735.81513359291	8825.42114167348	27010.4812388576	10982.1630272893
275.26	-23.7497569382726	-38.0793553099508	-26.9557413436557	-1.06082558090234	-9.11129145615996	-1.68725976745894	3.17339305544512	-12.0762375090779	-20.1599196778278	-22.201787196304	-10.1566399703317	-30.3324125849882	-8.61924454160137	6.41909194629782	-17.2949344371296	-23.3161837795336	-17.6179458779793	-21.670785900179	-13.9400686942044	-9.2283677015536	-9.73473990976513	-11.4017867253559	-35.8493406201794	-13.8317917015295	6.81985027162191	-19.372138423134	-7.05947941306072	-13.6092756787147	8.08259618658641	-21.988234513782	-8.90856350660446	5.44162346545285	11.0097360798137	45.482903150078	38.2573519737806	37.638922054402	155.669345331893	411.179824414484	719.949178600009	1000.80142024741	1054.6691855311	1075.21027298017	1125.82549646011	1501.39318668988	8831.64918794451	86825.4171899854	100272.577081672	12679.4178099483	3884.49817118644	6375.44734685625	22843.9008033512	14911.373622095	-521.567546074238
279.76	-14.2618342427937	9.71081258176084	-3.82194049096445	-4.6412219253323	0.442920499694972	1.23032274224894	4.93650620523978	1.86789666645287	7.84015459540774	-4.24634410211062	3.15991844451151	-7.02155823105156	7.39413503833308	-2.4003583703063	-5.13789165646087	-1.85053463857907	2.93639391307692	-1.02777165961802	-4.51772193622081	-8.97223681935371	17.1545055787951	22.1706663566157	-6.08568046265172	14.5237255362178	-0.510043626752059	20.8170456703979	30.3957012624509	3.92046040444979	8.84054912280762	38.3831499501117	29.8333966487267	33.6674078282092	43.303208074843	53.6608767406323	73.8744541890545	111.42134058583	325.226585907251	654.611831433112	974.769111772819	1048.67327735158	1017.96132160966	1098.60443723082	1384.31988070633	7033.67660218279	70904.2818174279	91968.9910439542	15261.9630754834	4874.36285792661	5993.43482996256	18984.3312224227	20119.1768409367	3438.14523973585	1802.99227753453
284.264	-7.75620319652619	-8.66440393690691	-2.07853678203629	10.7975282470549	2.10769433294834	-8.97712919683357	-7.34093799036283	-9.39654879579016	-0.286987592261259	1.01033880864972	-0.751843976815535	-11.5831700740395	-7.03718907934136	-11.4224149426903	-17.3367906991817	-2.64180233699532	3.26041548457787	-0.978156804227232	-6.98690284609569	0	-2.81489405745361	-15.2977864901438	-7.37150794861031	10.7509144512618	15.0480720284855	-7.07575693903801	13.9975998767808	-3.73120331197034	12.1532358710788	24.5076253854816	36.1784491675621	21.5140087053478	30.0992215794046	71.4040422380753	82.5998715048051	272.903658448986	572.321705593022	900.034607385298	1018.38697987859	951.152319538166	979.43531963762	1158.41806963953	4719.31419871156	58555.7451977505	72573.9594044384	16538.7288539367	4728.66757023961	5825.36500811694	14986.9539322335	22450.6080052904	6419.17374739512	2345.05626053516	1260.15391441108
