Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.31282910144408	-21.1317150697109	-7.91937055501724	-3.06724196152741	3.02609851972149	3.49129897423882	-7.61033424361512	2.05927111129623	9.05957358999612	6.98416779026174	6.4245618466339	13.628423793145	10.9316568893631	-8.203345969596	6.38500197581622	-7.12853762038293	4.19223830574966	0.881457506953204	7.7279367769247	2.04403811512036	-3.52896255655326	-17.983525168165	1.88935339720942	-10.5499304386203	6.9598602493219	9.72238089128508	-1.25174284406732	-1.66386467718966	0.832077230637656	1.23476136666425	4.48704108039793	2.85740153099512	2.47864399552401	10.9710047415974	25.0325154411577	28.7437557771008	50.0499909055502	45.8937412243746	37.9768401316263	57.7257175586947	93.4870113568012	122.097524027377	362.061981178112	663.626483337553	927.585898388509	1013.8085932804	1044.14450083316	1043.94370421555	969.074222857724	2519.50047395491	50325.1206143556	175038.707620532	63252.3589596998
252.814	-19.3905982982771	-22.8403229218729	-1.67383492021037	-11.5457541067227	-3.17132493545963	-4.59969835811047	-7.85769863273757	-12.8800782558705	-0.930059201190456	11.6382165289292	-5.26481229250003	-3.3605810894819	-7.05001930133245	-8.3514056661522	1.91183615724529	-27.5109482888513	-2.51053102350728	3.16717646619616	-0.578486467466659	-27.5417250540282	-12.0761537092033	3.40088625597612	8.48582542091719	-4.94440339239949	-5.73090023185135	6.5816953162735	-6.4966106704486	-8.96768081324525	-3.98633006831667	3.45071780130933	12.7025330830012	-5.37793494527802	-9.89560896933203	30.3231232659177	38.9234191486028	18.3237935816384	44.0772733303734	45.5977356733318	77.1267841538416	93.8306082438332	108.187036478495	359.019400998822	768.896782582366	1069.92082267723	1180.02419110349	1144.39055009934	1207.57664677632	1320.04105174319	2438.23027207281	45007.2659604146	188090.646593251	83254.2991897761	3192.28386192106
257.296	2.74073651453041	9.16148534436712	11.0406713266707	1.03849338674924	-1.79298563486352	0	-8.08542446016141	10.303347721142	9.81552274309022	5.03777314266908	-5.60972654766318	-31.3497723267733	11.4594618405231	17.0118999262761	6.14763604464022	9.38602440486243	1.49035922217606	-1.04454011487714	7.4406465120083	-20.588829547971	19.7145420315915	8.4121349688351	17.3515647007677	4.34846010223415	1.03094209973378	9.0165634468878	11.3722249372848	-5.42218633931936	10.3532494894187	4.3896311606878	29.4863446966524	30.9582889691339	18.1129158894667	26.5016349243048	44.2356390212456	66.4753966908281	83.7317302912591	51.9127241169278	120.008304853704	100.514681106793	273.216024628791	690.109947762416	988.795180620547	1197.79054208073	1227.30094900424	1241.08092530391	1357.86844234183	2161.67232628423	34145.335889631	165242.9375962	88192.1028078604	5034.83380681949	4269.77233653418
261.781	6.95282114248464	26.6499777455729	3.36101537467723	-3.68829408898536	7.7324924227737	-9.2360702443368	1.26224375392488	5.77787068847241	10.5826914840683	2.55600897289409	-4.47260045936083	-3.37397809461958	-10.1116061504063	11.3440040770929	3.83891543949725	14.7627457508644	26.7177164926297	17.488913535526	-10.4542670185087	-8.60269527894282	-9.69943637655653	6.25981388677922	-15.9033546685806	2.75784129336899	-3.6614750763477	4.06642051685095	5.01731500222017	4.5017153012806	20.511385857914	21.7766945801611	31.8829297873259	21.5974966430042	27.8181622814717	32.9810074051949	30.6291635066081	58.5354052496174	71.9848605097059	79.0166914383576	97.289187398624	241.532262214603	593.982731957055	947.729478155331	1190.87029022774	1209.11818539026	1259.00601565687	1256.38721585851	2021.85031372632	25825.9208280197	146105.746723666	96440.4874875798	5415.60895115433	2780.26571655966	20060.9881913218
266.271	-8.48594459320052	-34.6696113223186	2.27896223401146	-5.89492217572525	-3.23837031616429	-9.82087697428472	-10.5914413852244	-1.67902692968128	-2.21601730033369	1.48553269167428	-9.09804305999449	-23.040927892277	-1.02843780702075	12.0394782880208	-13.665781687132	-27.123851728406	-25.6360647672239	-29.107207292297	-10.0421774890372	-8.74968519891201	-14.7977486386408	-15.6275316968855	15.0197239003296	-3.92694839330704	7.44807371246135	-23.2644453494273	-28.0667383469497	-17.8057982765914	8.65003684771353	-5.03381408836045	1.49666295439158	-1.99695656243286	13.6414979380575	25.8034902015664	58.5452316636644	68.0406516885198	26.4053483635164	88.6586235473585	194.537339537872	512.930651113303	865.252728273793	1093.11704011998	1190.75204019453	1244.78814385319	1284.29535640991	1868.21716634915	19182.6680513151	128891.430292803	98087.5583966565	7220.44526123294	2369.70846519735	12990.8270076701	27406.2341004182
270.764	29.0107697779885	37.2130053273345	7.98107924099116	-13.4054639653587	18.5159036159544	10.6811716274585	6.10170459788745	6.16006851126413	17.4218490367684	-14.1208964738088	23.9999176107865	2.45261037629323	12.8630659632299	10.5407659682617	17.5806690299851	-5.3310464908918	20.5209658306874	4.85406668703781	26.006870684664	30.0166402225839	21.5927968424062	27.7986888030735	9.82638945676546	17.4010437083376	0.532319506111195	22.2436009301698	19.4030187420794	20.8705412179125	18.8376711139794	27.7023308344016	28.9525751824625	47.4557326116901	62.6868479277373	68.1614514670822	95.6624464734268	65.8114800561904	99.078544797738	212.523455097456	524.011932486939	836.167142174442	1181.14919705	1198.69006613629	1233.34248817494	1307.74593630084	1806.63467719833	14114.8136778146	112050.116178381	99301.8630316016	9052.10263000624	2892.27109095739	9058.52323477524	26867.5978982015	10087.1024436518
275.26	-22.8566939938647	-1.23480053036945	-28.4595377209091	-39.8914214141591	-21.2964324070557	-0.836436466442584	-11.9455252924061	-11.7857003579217	-12.0926154380305	-17.8237396839999	-21.8725589296898	-18.2459395546244	-22.1605861208471	-26.5320443327821	-26.769792355233	-28.9383455355421	-13.0567543114072	-38.0119197518095	-6.36432259535207	-33.667247383973	-34.4222923062495	-40.8168653773994	-16.9742417981514	-29.670949342174	-24.4903119307364	-5.56997701000958	-11.4957582118552	-22.4226246331696	11.462448579997	-0.98606988597764	13.6817393996525	14.6693344394685	31.1759269616705	24.2622020067533	24.7254051784402	36.0978306810982	141.656594164638	396.073668062811	729.190135331009	1047.81748253102	1129.70562385381	1158.56896215498	1176.30010351013	1609.85183371331	9823.93705008616	93158.6932362346	99308.7753996113	11326.6355499071	3504.7951477253	6160.77209434052	22799.3298331734	14226.9999921602	-502.565838301367
279.76	-5.38722728564194	3.00132242814542	1.62762652048575	26.536589136576	19.3837371671085	0	2.44504851085714	-0.266478869546069	1.20584493584279	1.06096203347856	4.72566486557913	-7.93610479832699	0.979342044020762	-8.59855150820213	2.32382177804973	12.4532717369629	0.488244906952844	-6.15948484428956	-1.12503318555753	26.1862575357866	-1.17427757093819	4.96050052177772	27.5052104133842	-4.80790667722337	0	21.6615351396318	4.37348993919786	16.4713307298169	10.1752408246386	27.8023516057034	48.4573089364951	45.1636047631342	56.7723237591561	57.4977269744486	66.4912885214126	143.083468183942	374.314706847354	708.815826870279	1037.78728203384	1129.87037941877	1166.76798397175	1138.39630891194	1460.79201487793	7899.3650875065	75467.792223086	90963.300522668	13456.719747523	4026.60532694421	5426.5914141078	18620.5723534206	19177.929434217	2945.94521771126	1120.94547334235
284.264	-20.5086527773211	-19.4237647103999	-38.7263537784631	-18.4559836006636	-28.9298224918069	-13.5443661973993	-20.6522647659294	-21.5572592843456	-8.03343614760854	-9.76086774674114	-17.240559156736	-4.44293863668066	-8.85461835133404	-4.0917316533967	-26.0973654413624	-23.7041999950227	-35.7799961221823	-12.2127929928837	-25.6973545857886	-26.621373489083	-22.3518051955532	-24.1297412111337	-9.94741897871559	-25.4211601402432	-25.554065772513	-25.7698023054958	0.462484800891762	-24.4364144533553	-23.0572362064167	2.28105304343104	15.3726903595136	3.61965202876271	44.4158768224259	35.0782501035493	72.5303056328152	276.463436713796	598.273984598761	913.915961537775	1034.05357452574	1007.42515899805	1028.52525171748	1214.97469257578	5318.28072141581	61136.3403522053	71796.1167662336	15014.1600326438	3735.68266134341	4771.63314986606	14301.2515645464	21206.1979543417	5682.91877806416	1314.24940638804	683.867132414086
