500	-7.20801181277335E-4
495	-8.22831564292556E-4
490	-8.15598961872835E-4
485	-8.3466492082093E-4
480	-9.02224273287722E-4
475	-9.17052775360865E-4
470	-0.00117777113874935
465	-0.00141743054316945
460	-0.00104325792152336
455	-7.92215935997147E-4
450	-7.68894145081287E-4
445	-7.79938231368159E-4
440	-7.88018559632298E-4
435	-7.61981150044926E-4
430	-6.16844655504608E-4
425	-4.42548160128596E-4
420	-3.30445856224487E-4
415	-2.1513848987396E-4
410	-2.04670018844869E-4
405	-1.96161727909063E-4
400	-7.28110840166019E-5
395	1.00965679354705E-5
390	1.69408949880468E-4
385	2.69631931055134E-4
380	4.33649259264782E-4
375	6.1652816605739E-4
370	8.85826706657071E-4
365	0.0012599514615602
360	0.00152089913594389
355	0.00163784003460403
350	0.00168528604406666
345	0.00179749630047408
340	0.00189356608683088
335	0.00208040053879393
330	0.00232523980753891
325	0.00249860098903191
320	0.0026802633038229
315	0.00286254895514053
310	0.0031119119455511
305	0.00333288876116497
300	0.00376760048093841
295	0.00420257556720936
290	0.00498345537983502
285	0.00585527644907958
280	0.00672421786421989
275	0.00781930515458562
270	0.00889695272381563
265	0.0101464954266371
260	0.0114061189452836
255	0.0128343603995733
250	0.0144196227311143
245	0.015855781551525
240	0.0184952945187346
