Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-29.4745136387065	-20.610573211454	-11.1836754886401	4.82193708166416	0.756514373810698	-10.4709262388848	-5.50854796396615	0.457778353431528	2.32957153916333	-17.6136219143009	-3.04390055904105	-2.40674169893416	-7.99403063332868	2.87272179835486	-0.399255635127761	-13.4678825996987	-5.02940691989924	-12.7734455531084	-30.4299704315665	-9.19329758841922	4.53313608550045	-13.7143689755702	-15.1107953409202	-19.7258573038919	-9.13112815406983	-0.422717916815958	-1.66820345594727	0	16.6427018911955	2.05854763849827	-0.408027998364695	-4.08595040627388	-3.72058557767631	1.68936114989916	28.1113918308496	28.7575539089288	28.465253254246	48.4637723524448	55.5551384161116	61.2814234234633	53.7024385997267	145.414241088645	370.3128230181	639.080760050764	871.826867069135	1055.96175956676	1250.51119595314	995.022898479843	1096.96554099722	2456.05688520229	49753.5049626183	172901.956983271	63262.3923048998
252.814	-11.7672510476125	0	-9.48793853857539	-16.275718661481	-17.2155305431688	-6.27053694240691	-10.0535037685177	0.822424686547787	-5.89029125234346	8.36562009833543	-19.848772644526	-13.4519699885036	-2.51960138112656	-5.89829380925968	-21.9967496687805	-19.4515353975509	-20.5811203322344	-17.9365373616031	-6.94211579010582	-11.0108524949103	15.6848085335511	-12.4609208887211	-9.0491326414388	-26.3729247210655	-6.77014736237784	-19.2390613054256	-7.99205813072931	-0.996519687647305	-5.48158501522659	12.3276572868712	-23.9461484813551	-1.95750422706533	3.46590340741078	-4.04671038944801	27.3561731841081	24.9989859849769	24.6880037735295	62.414269754018	81.0321939927427	86.1003589378261	123.34237655114	313.822493827415	768.655718417634	1062.57196536741	1204.45624603338	1544.12980081089	1635.69268194961	1285.42690795958	2335.4069789226	44888.1051014862	185684.995674593	82035.2716543771	4025.26224899289
257.296	-24.6548698791924	-26.2556199427236	-28.7144433391176	-15.064356841929	-30.032102236598	-18.6123024822376	-31.084335172138	-10.8494816848164	-15.0298056587374	-22.6717460471002	-14.027482576517	-16.161471171142	-21.9375753912858	-11.1852863941903	-24.1293139014535	-36.613289556548	-17.383103497637	-26.0977946893247	-29.7637787252045	-18.7622211157269	-34.0216087381285	-39.7887158753332	-7.27452164093867	-20.6573577492584	-25.2478828267987	-24.5454205988574	-14.8263423004075	-20.7051935399555	-19.2288004446739	-22.9304468524598	-18.3737288968234	-15.97830745235	-6.8583645691418	1.50143836401491	11.451141944874	29.6809471453658	41.8738890087711	38.9043854606508	41.716376346492	85.1881287093802	249.311928236105	590.10792001694	1003.80354042732	1205.06353939817	1149.00384929281	1620.4064681251	1426.92428696137	2276.32050117514	33629.9297821775	161929.710858227	86479.6445769209	4057.71916842472	2225.57882484718
261.781	-15.9838653750602	-10.5331072433993	-2.80169480671794	-37.9523660502643	-4.09361696165647	-13.0107713592237	3.46966888357227	-8.53226737609106	-9.02628508030472	-7.66862456703925	-16.2676735215237	-3.85874184614291	-9.10672491055929	-11.3501309321734	-24.4849226415213	-20.005398230343	-12.0955125460849	-14.8301519283812	6.38897474888658	-36.2350054246767	-1.21133355767035	-31.2764913253546	-9.65303258587427	-12.6874041175484	10.4571333119933	-9.14956962711671	-26.579230316473	-1.00049232780082	-1.00062498785513	11.8817296041744	8.83161189137915	13.265827960431	3.97682317884891	16.2513706358706	28.5215839244911	41.273327011545	56.6546808177942	52.6369915205135	84.6623531775529	220.360322715301	546.237456905613	909.754260651761	1184.09640799915	1240.74399842771	1253.81594683036	1584.60365485407	2399.46623028899	25279.4934808039	144469.786814873	93376.9293147832	5461.59127192619	2641.87719004476	20057.9675386282
266.271	3.53412470209475	-17.0148935753152	21.0867880619196	16.0836829198225	-10.1775973009562	-12.8062063105868	5.77465096528842	6.15861891804155	-1.58284701134383	-4.82835754227253	-5.79097087201783	-8.33993272585813	-15.9517852698844	-13.5517283619492	-1.95319875910234	-1.93783051339656	-6.66368217391792	5.92567928172171	3.5444399680848	-22.4872686343086	14.7843720464262	0	5.19774834188101	9.53787764307917	-6.38148544819141	-13.441860919563	9.69121034788773	4.57914256259327	-0.508861081440829	5.53884225198142	3.4931995755109	20.4886027275542	-1.01119328821968	53.7194112587003	65.5386662742438	51.6222630210921	43.8172696745009	61.1844265996985	191.05420208547	527.523704955707	869.286625540302	1159.34986832605	1235.0179180201	1256.5831165364	1346.9950809312	2211.12643371647	21854.4162791467	128408.099022145	96550.906871407	7026.15235546097	2281.70818326868	13471.3991215675	28923.6419903583
270.764	29.7041825869807	9.45830211489558	8.55374734456889	5.36439437023217	21.7558918025595	15.3765247029805	11.8771272253468	0.840307724388493	10.7697172988276	8.91915603839192	-4.13885102847368	-9.81748105369347	13.386819237522	8.53760966454543	12.2147028756233	18.9050075837243	14.3610238765982	1.07803262147895	29.5544464305906	10.0002449990365	13.5603460391328	17.3616473454953	31.7827797798478	21.3325549077626	21.816287290799	13.4498006585565	3.57255488223087	32.5820255051046	36.1504772736065	28.7182265434924	38.4478920408095	42.0014439474654	47.0482616162513	42.8975458941242	68.8024951280496	79.4657767348016	114.712902808759	205.343983684387	482.629495393116	861.698336084308	1169.78447570138	1242.29472033802	1229.23368045594	1379.62491010662	1875.57044222506	16577.2995500875	115252.847978108	99257.9555026523	9052.72794936399	2726.92934323399	8795.17087843468	27104.0426030834	10886.7936275711
275.26	-15.2305320337185	-9.87565668569152	-5.02379311929208	-13.1275833662604	-1.81243776116654	-12.1248888374349	3.77063946539012	-10.4189697194171	-5.27106517208937	-3.6377814023893	5.67194366660682	-3.84400674772806	-17.1359050243291	-3.93279617671307	-18.6522652880625	-15.6585039780376	-13.0534346443586	-14.2458953461998	-4.05018576650433	-14.0715705235826	5.43018566619037	-9.06387143270332	5.09091419036537	-15.3865546982934	1.56258021199478	-1.51910513788323	13.9882368998897	16.4450850317578	30.9009231810261	24.6590785471848	-0.488771514098437	23.4936368046462	38.6259624249405	36.9318696018016	44.7236481898129	72.2303181154964	138.744246810313	410.124353859746	749.826947955049	1058.77258209603	1125.38720252915	1114.97941644181	1214.18778994729	1605.65273092108	9970.0307405842	93442.289955117	112643.503323328	11864.7763227788	3917.06705594554	6414.12209752068	22895.9097552412	14486.6935504773	1776.12210032235
279.76	-3.36541197333083	1.20019505881497	8.68330503516935	5.1052923176465	9.69173719197738	0.406495371871931	14.3584466296853	-1.33286763105559	-0.904370852692898	-0.707363150122044	-1.18168293946492	-5.60597604980621	-4.4100800879609	8.60319555439916	-2.78993486829219	-3.69064397088485	-2.92872462696879	-4.61683477452229	-2.81269567263115	-5.94826862602974	14.6652008681153	7.71076783796889	-6.0495321650442	12.2881648048545	19.2433420606596	-3.446199820655	-2.42857091404582	9.20558986794958	23.7438796616801	23.4951789563431	31.8387880099931	42.3520910330469	32.2578450377144	67.87867517629	52.6903834478849	120.463887972773	342.949416802179	693.093987036678	985.900847186145	1051.34687984435	1087.53007350658	1137.55611463334	1433.76639866291	7959.61029244116	75441.468227213	90945.6486247411	15912.3408851989	5109.92836855391	6206.50059210246	19121.2612073007	19694.2554125783	3734.38349680817	892.193591192394
284.264	-21.780055921527	7.99579621149756	-11.3631724593586	-1.94353536462794	9.64314343114787	-6.96369838857138	4.07051611342082	-4.31298333910253	5.45118279328932	-1.6830393985777	-1.49951752007696	0	2.33177055366841	1.36464719422869	-3.98287948869653	-1.31718040614303	-6.96835696618179	1.95287145152251	1.07076601486644	3.39667242746397	20.6567300263557	1.5725435750685	-2.61704356138472	1.52543001790223	1.92783001089459	13.1193491151651	14.3302682845253	15.216816493278	49.8070936264098	31.0315473889523	21.7087493494318	53.8944016299191	49.4875719696903	47.2810907609277	99.3198703831668	259.630215170199	596.212688948722	929.381265254695	1046.22175335094	999.940820330456	1063.74236861574	1203.52633310329	5319.14184632661	61177.2059298674	71830.3961502643	18331.0447256007	5532.75087630934	6538.77358750256	15680.4271986908	22218.6038531178	6157.60129408383	2413.28396922798	2136.50468960715
