500	4.53106846279197E-4
495	4.68492539178504E-4
490	5.06974878951019E-4
485	4.8750013035048E-4
480	4.62260418005732E-4
475	4.85932968896202E-4
470	4.52502981188372E-4
465	4.16205460422036E-4
460	5.24044188781612E-4
455	5.99329886122668E-4
450	6.50628955078168E-4
445	6.61152625363869E-4
440	6.82900377166219E-4
435	7.43867800990545E-4
430	7.93834594357083E-4
425	8.320422516607E-4
420	8.61105351222525E-4
415	9.83085086375529E-4
410	0.00100390625929892
405	0.00112165644920259
400	0.00113971404906128
395	0.00115486610042103
390	0.00122611485207949
385	0.00136297231808373
380	0.00143777270658261
375	0.0015897185677594
370	0.00167628419934218
365	0.00181199327194717
360	0.00190506845007569
355	0.00198587496001435
350	0.00209660345884664
345	0.00223474072796108
340	0.00237356027320855
335	0.0025197867237274
330	0.00274146170192721
325	0.00292873074715604
320	0.00309677995273077
315	0.00332079958954181
310	0.00365343464187773
305	0.00398474591570325
300	0.00433557713302798
295	0.00485480055954218
290	0.00554791249729229
285	0.00626417714235293
280	0.0070572091982282
275	0.00787438589490136
270	0.00874265908796681
265	0.00984450824755669
260	0.011094004419034
255	0.0127926682335585
250	0.0148136812973541
245	0.0175920528275174
240	0.0202386181367254
