500	6.12763318497196E-4
495	6.17052247056233E-4
490	6.12377984014681E-4
485	5.92712848830909E-4
480	5.87251913575976E-4
475	5.90578058760119E-4
470	5.68438780029057E-4
465	5.20249639413605E-4
460	6.06249315561157E-4
455	6.50353552884461E-4
450	6.82508038254084E-4
445	6.70242308841758E-4
440	6.7119190716046E-4
435	7.44033203692418E-4
430	8.22981315010597E-4
425	8.54495151767091E-4
420	8.72946734375134E-4
415	8.92093019793531E-4
410	9.66105641617608E-4
405	9.93930379757109E-4
400	0.00105211190924785
395	0.00109161734040994
390	0.00117514684329147
385	0.00121678594853566
380	0.00129410227101787
375	0.00142317436182544
370	0.00153421635629666
365	0.00165517868994171
360	0.00177477327355352
355	0.00190938191855134
350	0.0020419859213212
345	0.00217681273326711
340	0.00234030947615256
335	0.00253808818174987
330	0.00274821261664137
325	0.00298155294207701
320	0.00324272436155091
315	0.00354318203692175
310	0.0038674486777326
305	0.00427820039798897
300	0.00473519991193208
295	0.00533463004039789
290	0.00600014574582835
285	0.00685903270969538
280	0.00781898594493369
275	0.00894964488844514
270	0.0102612204928091
265	0.0116273270934127
260	0.013045299324825
255	0.0147545032786615
250	0.0166750206569341
245	0.0187704843841482
240	0.0212945420964423
