500	3.50423464624694E-4
495	3.6012982264613E-4
490	3.44520409228576E-4
485	3.86627132784415E-4
480	3.6370334200645E-4
475	4.1454508933355E-4
470	3.9723674113433E-4
465	3.35077929270272E-4
460	4.50447025079507E-4
455	4.9626801591745E-4
450	5.03997485923345E-4
445	5.46466422884523E-4
440	5.77212156410312E-4
435	5.76061377742114E-4
430	6.86008401431499E-4
425	7.07869171188809E-4
420	7.37583969675691E-4
415	8.22867259780908E-4
410	8.74724641107646E-4
405	9.21228032529477E-4
400	0.00100585560889366
395	0.00106500168426192
390	0.00114979646930893
385	0.00118838140975076
380	0.0013218093364726
375	0.00146177848932148
370	0.00153359992687006
365	0.0017358293041838
360	0.00184117881112935
355	0.00197233447948432
350	0.00207933047996175
345	0.00222398771067228
340	0.00236467726387852
335	0.00250160032121832
330	0.00265803154049502
325	0.00274542511295676
320	0.00304937347815222
315	0.00321926853569989
310	0.00350425805550321
305	0.00379671295767482
300	0.00424115883282916
295	0.00465232516471652
290	0.00531534528204245
285	0.00614951878643211
280	0.00688668941314251
275	0.00780621489420296
270	0.00908922730036998
265	0.0102258777029674
260	0.0113085607111989
255	0.0128585280543414
250	0.0144236142623355
245	0.0157664926679522
240	0.0170379864986911
