500	8.33615830230549E-4
495	9.01855971395811E-4
490	9.11094006341178E-4
485	9.29454443363202E-4
480	9.72105752745611E-4
475	0.00100895106799214
470	9.77935942541384E-4
465	9.38396046564748E-4
460	0.00101657750442962
455	0.00115541148025594
450	0.00116307974959608
445	0.00126129591581981
440	0.0013138230697352
435	0.00135497307196574
430	0.00138354393321816
425	0.00142828993923121
420	0.00152090973412073
415	0.0016944221073978
410	0.00175681767003093
405	0.0018416554079656
400	0.00192577417845636
395	0.0019638004650208
390	0.00203389446200506
385	0.00219588570032647
380	0.00233955041421908
375	0.00247289712711674
370	0.00258054782630091
365	0.00269298065755019
360	0.00282129335395611
355	0.0029496277153551
350	0.0031756744183925
345	0.00329044487630379
340	0.00340809888587619
335	0.00368089055534882
330	0.00388311131972487
325	0.0041702432878905
320	0.00441913664114527
315	0.00471201400317684
310	0.00501430913201972
305	0.00542139544882728
300	0.00577533627915204
295	0.00628120788834664
290	0.00694801195843239
285	0.00774658693891469
280	0.00862624630797146
275	0.00953749088944953
270	0.0105519829645267
265	0.0117084125291136
260	0.0130765080418415
255	0.0147271092949272
250	0.0167349611622516
245	0.0192129227053994
240	0.0212912108583642
