Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.73288404772761	-1.02983556329665	6.97662504232183	-4.37712503930393	7.16870919252789	-11.5011639789476	1.31009540392269	0.912598037567847	-8.25454838734707	-7.56753639197175	-2.02296769975153	-3.99868618929402	-13.8574228435058	-6.13987253940095	3.18604535842723	6.71861915914153	-10.8757002541707	10.9880655177267	-3.85959989695581	-6.6344737047662	6.54419655504791	0	0.942693682225058	-0.458032687150671	-3.91008746724811	-4.22382130914575	9.17916663021373	-0.416331371306535	1.66652005647885	7.00850958445202	-5.71706397165466	14.704557768557	23.1503825319407	5.06829521372907	18.8839451707337	37.0952507056464	32.3845830442798	67.7951792973566	35.7803271149657	73.0858175081213	101.717567675505	124.147329083538	357.404020338018	720.684723917516	1070.83154583614	1043.61804746334	941.598779995482	1077.48082810464	1171.24915627952	2493.75086200549	51229.85373692	179978.37732704	64825.7005281093
252.814	40.126000001427	43.7870678851246	28.9672383803007	23.5912576126327	32.9882933902464	24.6280197646482	9.72846316246192	18.854640499479	14.2118559615951	32.9917633171436	35.1322995454726	34.9614799995452	33.1941911859027	7.84400217295189	8.10887330535733	13.7270977659617	30.059708037495	37.3756889273246	28.3137899180755	18.9484829313501	14.4701772345579	19.8032726228347	23.7104347644232	28.5265625302566	43.1888541285284	30.3533348850462	1.99889596087726	32.9103649814933	21.9559814960137	34.5640334237462	35.7040516808228	23.4822837014689	40.6007095197852	50.0801335227057	61.5403218391519	51.648878811367	54.0669446201186	71.8295139825948	125.925575262491	135.538376381408	161.932302108751	416.501328697887	796.928309648699	1116.23693766981	1502.0511836478	1282.64362492545	1373.3892304658	1432.19726626804	2641.40255278558	44544.967673032	194677.86275394	88833.2103994074	5857.56494834571
257.296	16.4279447438253	28.0685167797812	20.3929281997929	10.8926109042947	13.8603053642705	16.1070573595259	8.38340457907603	7.84045523830421	3.05680040329646	11.8372873975277	2.79678757016241	-3.79080157450589	-0.497613635084808	-8.73100715627893	6.60714359714	5.61999709874613	3.46980975882565	20.3127901221516	27.4420959917699	10.8857754762452	27.4406602616388	9.51682229031829	1.11710588355973	13.5693868360022	25.7417287718305	5.00529039763437	0.988858864774506	10.8538936132296	13.3302428116824	21.4957780549887	27.0992196928632	32.4300794345638	37.231238175216	42.0420307968698	55.1637628943372	64.2891861484382	87.8001108494441	95.1699683340581	76.972696325251	141.086849629929	344.390897986502	660.804655325895	1018.27190561303	1274.79926498843	1295.79433440259	1224.93862485113	1316.26365495165	2344.45084425386	33324.5089150683	163494.187307588	92715.4136247004	5344.46996467721	5795.50425688188
261.781	-15.9754680390245	11.1452008727678	-5.59283013369858	-3.68438070038094	-1.81478365474829	7.96267448667633	-5.98637647131599	-4.66386494989661	-8.37499601603246	4.36790577480888	-12.1628810227387	-2.40416811270022	4.03957821931566	-18.2115674275662	0.957788170131404	9.50470416539585	22.131663765583	-8.98478436738618	20.3047594651842	2.45471243002874	13.317207571684	-14.2015847540575	9.06855495454452	-6.05852163326726	-24.5538346344513	4.06324518583331	18.5634974440639	2.00251894713177	3.50692193948887	13.8807293772396	3.92837111226877	24.5582251720953	37.2828336912256	51.8034083571704	40.1342704693776	50.7396213019291	69.0331580807167	77.7597135569099	119.146409896618	276.40986359993	594.852591824923	958.390365816661	1113.7465440332	1284.09836484477	1254.22302228753	1341.47561432571	1985.49254041083	25039.7123717996	148930.184236944	96180.4169803186	6018.09325357019	2972.12210100604	20200.9472011554
266.271	2.11936080163697	11.9653907106625	-19.3405328148903	2.14133363264075	13.3819916282321	-3.83623990760237	1.92273557999648	5.02258665231399	7.57164031414855	4.07232648177507	-8.6594914299584	-11.2481358410131	8.21720091420861	7.50921863705624	30.1987558351097	4.35019781553852	8.18538776503145	-11.2884917572451	-24.7820359921186	-15.6040929035784	-8.00371708376207	-6.93323523725831	-6.34115953905395	-2.8009275181699	9.0329223789745	1.54975192843305	1.02057743633064	7.63775617297565	31.0824885450292	11.0926376052134	15.9819728409934	28.9742934633429	51.0654204710783	60.9534172285463	65.5268814794731	52.7407942767797	57.0103061782314	92.4823501430446	208.702685654283	522.618554527326	902.502320311034	1107.30721760639	1165.3276209614	1256.71414859211	1351.21025666112	1985.12894974274	18387.1364189093	129612.72854185	103674.813223949	7612.88641008544	2721.11427193307	13356.1829744618	28979.8852683597
270.764	-12.7236759000044	-20.1641403606784	-33.0121614938481	14.9981892182768	-26.7797920081508	-5.54450847804909	-11.8638729379094	-5.30475076535416	-22.728338023951	-2.22258103279793	-17.7418130112096	-5.38272077711823	-8.73593300152559	-19.0345904545181	-7.31046614827254	-24.182040878948	-17.9161120454275	-22.5903191201357	-8.85595502209046	-28.7284900573342	1.84810261388643	-6.93733050937085	-29.4172872274428	-23.5416883742964	-3.18997336897372	-22.2262316503117	-30.1248177721483	-10.6991746208255	-28.0417483044496	-15.1352587123012	7.99570647725515	15.9952594674291	24.7889464097271	33.0790078601928	14.5104166652155	24.9673726885961	38.4296290386479	171.033860815276	473.563388100039	828.749532948112	1117.970200137	1130.6241178778	1157.64073375022	1232.7794087349	1800.57779530821	13732.5111347364	108491.943440984	103108.629565778	9819.90252581064	2384.15747528204	8377.60479872666	26450.9813095758	9875.1403040012
275.26	8.99513164216871	-12.9530817502816	29.5288079480923	-13.6325852826919	9.94319519410359	0.834975578683457	9.41607904489481	-4.91935276176755	11.4330205890541	15.2292922912323	12.5203166922452	9.10095246125207	-2.01207628706053	9.8064995849366	16.6972878400221	17.9899775541025	10.0214323553517	-0.526498518889561	1.15584132278292	-0.611334699300649	2.41206438441106	15.279142524604	14.1155086243722	15.3628017324025	-1.04085415667754	12.6491536415791	0.499800279971047	25.9333369471163	4.49168182753775	21.7292806340544	47.9387840387362	35.228802893382	48.0350006635612	55.6530877167053	70.4928380640437	77.2074210502631	153.408987571161	421.047681302675	742.480860094248	1076.00010369348	1104.94043937456	1148.63461318063	1204.2286430089	1699.29170914923	10395.0903041106	92374.8449648686	99472.9478177656	12536.3645171134	3624.47961080788	6398.43360267861	22682.0262779061	15334.6791843683	2372.67597046523
279.76	-18.1636771109648	12.5935724239087	-7.58357382490427	-11.2151062837499	-6.15187011451033	-13.3947173972652	-3.9670532566023	-5.57995367883652	-5.70806224147761	-11.633762916986	-3.53404412260805	-3.72562440212017	1.46717373510219	-3.81372912265438	-16.6976836180262	1.84112321360092	-2.92298705261426	1.02377138607532	-6.74256753240826	0	2.34511818128153	-7.70263096417753	-8.78319132825541	-1.06688651936856	-18.2153794931527	3.93538552279514	3.88742765290948	13.5765345167926	10.674928971405	0.480140687507279	5.70713337357415	42.8137960910119	46.2203401655508	47.2219209798798	65.9790024828188	96.6658589510283	365.16318989811	666.275507394285	997.544555182424	1098.9919611974	1021.29526030531	1107.96751300518	1385.12855976408	8004.3472874741	75457.5675833289	90941.1766411914	14367.6888949602	4568.00824311324	5775.70402078739	18908.3488935864	19425.0387568223	3314.40078096579	1509.40269208997
284.264	19.2076001292175	15.4100928612013	13.9194312298176	17.9512328045782	11.2915803248975	23.9509722274107	0.580853374065525	-10.6211717498715	-0.857764752491041	11.7431918447898	2.98972530424864	3.98899446966525	5.1199393509831	11.3425762421732	17.6573514305439	4.81867227060227	16.2276461021163	4.87174820346233	3.20853773699011	1.69702398934393	21.7611173859893	-5.7599084800245	14.6285821274469	6.59999226501574	2.40778425101502	18.7270396607845	15.2615314091964	23.5349302280984	20.7810108563871	36.5569823667748	46.6214571142412	35.7668061121023	62.7760974544354	83.7987017434556	96.868138417497	319.685037682464	612.401670733706	936.427324978184	1012.23404049753	1010.66061032783	1031.51711785203	1163.95877405207	5140.71835668844	61200.1058809937	71873.1189944544	16150.6967627615	4596.19676576768	5779.84341711516	14883.3225608476	22105.7501589473	6214.17372212932	3077.99656240983	1246.8061178108
