Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	28.9683252531664	17.0397849350428	7.00241828936699	22.3913188246037	10.6030625703495	0.69874991718863	8.13999574628665	8.01760953665467	0.777511837158948	-0.303996591920869	13.87980992872	2.80821884039986	16.4183488954355	1.64190595989537	15.1836907772885	20.2161313606619	-3.35663859011919	-2.64650000594749	4.35349623865836	18.9293294187599	12.1132063534623	13.7354230506916	17.4985226603269	22.0578259662422	5.66289528821833	16.5199187133283	9.19689420860622	16.2605889637223	19.5944948081072	19.8019261493963	36.7906958118635	10.6377526156712	19.8764256939293	33.41642558991	29.0371792954318	33.0242477128433	66.9163138858741	100.360807315573	71.7448302745789	93.3367663102543	131.145682190901	183.634909190805	466.004146274835	835.226708322145	1103.84918788213	1406.66596560037	1266.20163180388	1209.2240212247	1310.05148523483	2837.99199848703	60383.3943023375	207434.138445171	77549.5182594654
252.814	34.0015793302744	19.1717381734053	8.94594862112102	16.8270932803998	3.17483353588735	4.18447907021235	3.77392579306054	20.0285423897767	8.38106377249163	-2.54868627963144	3.64915069073854	18.2585435414356	3.02528120930424	29.9893980865867	5.74281235704369	11.3943286739619	25.1266289646463	12.1506108299562	38.2374767457678	31.2502364246626	36.2700997970516	2.26910012560441	19.825188746979	14.8605491638808	14.6084062049956	27.9033029747468	26.5365222579534	37.4526502005975	20.4724441880854	13.8348309456209	15.1777296292647	17.6412220084614	19.8384012317113	27.357492458669	40.5742818813845	74.0927734559436	74.2528747976833	105.803308466672	104.436900286758	129.478118385157	156.314943388123	461.298068730821	960.979087095793	1314.15012202602	1538.51609459036	1671.35142163364	1593.79943408829	1564.06891932312	2847.74990620227	52810.6914859719	220796.705963742	96474.0542488017	3265.24559707836
257.296	5.49246266308733	-11.0140341050607	14.3831457492534	-17.1690861663352	-15.2572391128642	-10.3503616597106	-8.71252942943523	-8.14370165685324	-6.14241977858956	4.68312564480073	-8.02330682105612	7.60635575772476	17.9593707775165	4.37778612069798	16.0989078180301	0.469733590355573	23.8659966988761	25.6118218070632	13.1840014702422	-6.06257672267396	20.9333946411606	9.54150113589752	4.48346093260098	-9.25750877756645	8.25921752165459	-11.0430673904439	13.3753765341424	21.2453486732138	29.14821519522	26.3987705682723	32.9403453082373	26.1814708368307	22.0817408389397	43.6089768492131	62.5626994499084	73.3077631669074	85.7105296140897	126.362097887997	101.36842553108	168.008265369592	386.646980361679	828.059289784715	1272.55033038026	1398.1604938824	1556.47765832449	1733.30163048891	1648.02539280534	2457.40900150072	38465.465695647	191856.904371226	102945.142154482	4847.30543777307	4552.28016062671
261.781	-7.6634367000143	-4.96726879613695	-12.9110669261868	-22.1736043347451	1.82142288898002	-19.3253385602277	-4.42046570331304	-12.3955806968678	-13.7124777850896	-6.94544091898336	-2.84954295326319	-23.1553660919338	-13.1618133253452	-1.48076809455626	-17.2971184847945	-10.963095982999	-22.7041169711154	-12.7294428687003	-27.919935272782	-11.6886569204371	-14.5658764298748	-26.7682146315209	-19.9042221487708	-19.340469760553	8.38093875868673	2.0374210833302	-14.0751828992644	-19.051657571147	6.01582181943168	-5.95285015686971	5.89867194891843	-12.7916742743473	12.4484295657904	38.1479909697122	50.7877799603239	53.6936989132358	64.4907020663515	94.9111794550242	125.425710542163	316.816672190036	710.792440753244	1224.83206512782	1468.30882191414	1456.82535472095	1581.89979899374	1773.8152824146	2392.11168182008	28704.106279533	168984.170058967	109976.770231879	5740.10047626113	3068.2451512045	19967.5991431857
266.271	5.66863853226785	27.7867810847938	-4.56753802498173	-5.90660021295486	10.1889954331203	13.2461253780763	0	8.40491849267904	5.70549926630443	17.1025921978372	-0.414033094004513	24.5323022563226	32.437010142206	12.0485538635071	19.0587211030721	1.45440220181309	15.907857203225	3.23673611139317	14.7900985104151	13.1397830187326	40.7405796098505	17.9573037974589	9.25454425799357	15.174717909263	10.6551745459013	27.4570934890966	33.2328249918324	19.8871095307473	33.1424769863009	37.3364749678443	52.9952263306769	47.037018530079	50.1380732553534	66.2183363779575	79.0975841639574	101.258148174813	126.371106991717	161.101228462456	265.937067763964	703.70399128256	1175.45125969045	1625.12398150248	1547.49890530608	1606.44832291894	1610.19181940142	2630.82323184731	24562.8682904678	140474.277626237	114108.706586956	8210.55809427843	2919.08934054339	13781.9504129332	31736.250590563
270.764	14.8889654595977	17.0610508483796	-11.9968693544735	-9.13377403254817	4.1706874610125	-9.83357543655804	-8.03330649158849	-8.40988304777248	6.02602875665905	-1.8600754598378	-2.48566591206203	-12.7643322638943	-5.15177298340578	8.53943335172037	3.91179047538404	12.6122644036919	-14.3768741639556	2.15909864182728	10.6551609238205	-13.1475443285857	12.9705685308506	-3.47766013255275	1.15750133296879	0	-4.79766071951892	11.9223805238908	2.04630490529923	17.8579479629045	5.61203979591357	6.56298475418441	24.5122634791693	28.5392948348226	41.0462905431669	49.1754509753037	62.9924059726329	85.3803021816433	113.199053224776	243.713584418618	578.113177603273	1096.66274022239	1506.42770982259	1695.09988095306	1513.87934790492	1533.1599874865	2101.43581853883	18994.8559869266	115524.870521736	112247.157713273	10580.3668362381	3033.87267393926	9094.06145422909	27191.3865488223	10251.3741715648
275.26	-7.63417288852518	-26.5971159724078	-5.03286431817661	-6.31112331300505	-6.80425332421248	11.7183300880559	-5.03266924643425	-4.11608219644579	5.27777168054817	6.19061161699763	4.05523087096145	-1.92224536417395	6.05148612031941	-24.5852265421018	-4.30776680735092	-0.474836173967166	-18.0939347213211	7.39715308840664	4.63555323919821	-4.28990294953882	-24.183757951649	3.97153143624938	-10.1973678866589	0.550474734497864	14.0888279373371	-1.01482046539511	2.50382768147791	4.99444904848405	-11.4862951351449	15.8136491693317	22.5252306149846	58.813050613472	67.4608614456983	70.4309626850783	95.917488974272	109.763193184208	169.157368411205	522.209646784939	893.799019701745	1447.12117394878	1596.78082507459	1696.35308127578	1493.76489814741	1971.5261177205	12061.3832082672	93753.1210301728	112988.337935079	13458.2896750116	4643.65792192596	7260.2829397404	23334.6738126359	15246.9640037986	2345.3980223862
279.76	27.6648933427745	10.223294000236	4.89317851246365	9.71526963599208	19.846209268438	10.579298752724	4.89298885488543	16.0073657352079	12.0736200855682	6.37283948193208	9.46242964947175	-14.4839281683171	6.3738227999245	5.25863143124799	1.86142483977707	8.30983000874752	27.8535921222512	11.3014739812588	12.9573222522271	17.2791853300645	3.52688163077195	31.9936504570612	22.0318725843991	37.4637518627259	24.8589636169195	27.6263230394827	22.3958784353032	28.1638108002972	45.6410709345947	42.7610110826956	53.7979460929447	70.522875781175	68.4821136810362	107.886915506675	102.478378759718	153.303750513081	455.566719127867	913.158016966653	1243.71247164703	1505.34048213506	1528.11313858444	1784.64126013596	1762.308752682	9638.30325540049	75710.135822151	91271.3605290852	17358.8141504921	5979.4797080662	7273.0491362833	20515.2792861633	20496.0105337852	4035.49314909482	3636.93756859167
284.264	-3.21090155227394	11.4467913572334	11.9011308120288	0.486645934712352	-6.71578644575329	-10.4558450828443	-4.36573474573469	1.52346229487071	-5.74538786306985	9.09779362443685	-4.87805414485659	-8.44870432714166	9.79913565948183	14.1043664784288	-17.2727689235046	-5.71182416057909	-2.79041918161758	-1.95561897415545	-4.28932795722734	-1.13414113580427	4.47549898534956	-1.04997181217688	-1.04841507725105	5.09360274079688	14.0022161940801	11.2682933039646	1.8534552438622	7.85641087688951	25.8778291920457	37.0386219495106	50.7477879949719	56.6878718921948	44.9807538675173	62.8262737880667	121.426489582836	375.842349975169	824.064428213489	1259.58087914234	1295.61753764931	1377.66936469192	1403.08097876509	1767.09955238605	6636.23611081697	61346.1064170457	72050.7113197624	20601.7936934899	5968.11911776076	7409.19147700298	16528.4451549288	23133.4151566163	7162.61820819449	3367.47558882568	3214.12679194206
