Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.887373564285	13.4019708535364	1.86432722856993	10.9584312821596	9.45781198941604	20.2385926279708	-2.09903858936118	4.80580485975333	6.73160305135555	-0.607407763213568	16.2346853670892	8.01645417342792	5.4687462857896	10.2536996500516	9.97600892747293	5.9414322186821	28.5055324147071	3.08465563463028	9.66326883779958	13.7944327257589	21.1612086552669	0	10.3868619871566	23.84890241923	-0.869696565423994	18.1732714071142	11.2628533609617	13.7320653789035	36.2065302378343	14.0040518501772	31.0264034562283	10.6196536733257	13.2289150934825	22.8082733576044	18.0167455590559	47.7904088367453	47.1364244242907	56.359738597918	59.5040921075359	79.6428389615573	94.2105017317784	166.798494535867	408.864742610642	734.305716433793	1021.41498520795	1106.38728444617	1046.97186431447	1105.50903326073	1212.69961962763	2741.97858338751	52911.4811620386	181014.947521572	67132.466941327
252.814	-50.5919434252648	-6.17369183239229	-6.14051027676836	-8.39997490870948	-23.1084315879564	-12.1199251948442	-16.026926238666	-10.963682622068	-5.27161515967338	-6.18370681203446	-4.05090692791504	-27.3638247563083	-16.1229321971115	-0.982472052387854	-18.6393624596278	-23.2458587271265	-2.00830588927285	-4.22229196108424	-8.10161737263842	-18.9693042113415	-7.24139189062744	-29.4549640919099	1.13094452409094	-8.23959638210244	-5.20819678962459	-3.03714504882858	-3.49729552207612	-27.9099832455088	-10.4673458918987	4.43983600371107	-13.201741773368	-15.1652064142857	2.47567642624092	20.7411165756192	8.94728015624118	25.5629504969849	62.9243599169794	40.0013653189871	65.3292840256683	86.9095901166503	135.555051229364	362.555141697825	778.776562986459	1160.03248379394	1287.54526261499	1274.55892939504	1314.95665069991	1297.89690397327	2464.43523397126	47183.7510974744	195728.412881652	86172.9599125867	3042.50525275748
257.296	8.22837100129778	-1.22165635757607	8.83702078495039	1.0388721843126	1.79322341807417	9.09701139462475	7.46217483645278	9.76277051656383	4.60214345761521	-0.719787136373039	-6.41278034186387	1.89992322878118	5.48353791775836	17.983161727392	2.83721216614594	2.3468948657126	12.9156817405802	1.56658384819784	2.29022315024874	9.08144763415382	-7.76172540230131	-6.16484207289581	0.559481103621169	11.4132174137189	8.24482580898329	32.0529771252014	28.1762546644903	26.1349416498394	11.3427728060356	31.2376611540686	16.4482804771669	4.84017148188731	24.4944672290718	30.5317872281464	49.9904981222303	67.6289080382914	74.4764752993891	115.022261319024	110.340138569925	154.500176674148	343.913699936501	737.763019969215	1111.57770284784	1310.96253451565	1336.19436297972	1311.08521066275	1482.06773693104	2378.36739050217	35857.7151568855	170423.257786902	91873.6974251279	4447.83551571848	4325.4365310738
261.781	18.786684676345	7.43796401305159	25.7808652229427	10.0147355671396	5.00404099084767	15.1054031817899	-2.83955608447254	-0.825554212610631	-4.98129932214848	9.4951361450906	6.50728948319361	1.9279235817283	2.02340081244987	-11.8366642972818	10.556428411561	5.71555804390727	20.1631202975874	-6.35868628361957	13.3628596794926	7.37222927111537	-4.24098488576909	2.84349872427385	23.8445140667986	2.20598497394638	18.824253629343	29.4761091579336	8.02568580863421	-8.00607051358525	1.00086420169042	35.6602837934411	14.7270785644049	24.5575205307784	22.8670208644406	43.1712954546574	47.5567868014031	80.3421628247366	61.403941252126	87.224305567895	117.266469379992	288.725325018263	643.222039767978	1008.63623135056	1257.96806029223	1278.59080410426	1310.02946406396	1393.12030169097	2127.08692653899	27005.3249788292	152830.321969312	97982.063254142	5771.56630489124	3239.1583191522	20700.3369154458
266.271	-16.2769153970493	-1.26084212611708	3.9902084596858	-3.216584939397	-20.358170072368	-12.8029179962177	-20.5374161681461	2.79886680501927	6.01636457532465	0.37143749048095	-13.2369525201018	-11.7651902437868	-14.9203089095035	-22.5729589059552	-0.488036399328434	-3.87547793637093	-6.6649821470072	-17.7851683693087	-18.9094735725623	-32.4921776328485	-1.23241384508386	-12.7251702791257	-18.4776634401297	-9.53562949299478	-10.6366078705322	24.810829724924	0	-5.08929137923993	-1.01796546404324	-3.0224660913366	-12.4822606132907	-3.99633960181903	12.1344720672784	35.6437290872875	55.8934892037946	59.0163375262118	104.48887294168	68.9293787034212	221.020376988734	540.4184600871	1002.19779680088	1250.85657347222	1250.59527279012	1299.36447280098	1281.99082611803	1997.05772562731	20154.1677761715	135389.188322883	101515.474923374	7436.73476699283	2470.3152650599	13250.6896279588	29861.7375523227
270.764	23.367629605512	-7.56952122611454	-2.28146592371866	-7.50979807199886	-2.31479489610224	-2.9891120767972	8.0271668192328	10.6419760720615	12.990349966278	10.7780497644908	7.03628471344985	15.696186159128	9.7811488488691	19.5747865164582	4.88324669059328	0.96944176875395	16.9287943068581	12.403045223138	28.3809643208397	6.87740516523591	4.93256719271633	19.0990300328884	16.7552735313014	-4.49000561322319	9.04645702989172	11.8955448011154	5.6152512698351	17.3138114463888	21.3899017154504	6.5525446550495	20.4829990099827	37.9876512363163	56.6609846483048	62.0257093244659	72.0591493287163	76.6529959240174	100.945398840625	199.246936486115	517.816806252579	939.973894455318	1258.9035122362	1333.07512203261	1272.76410752339	1381.72572064724	1879.34573631941	14864.4544414991	115371.122360331	104025.657719515	9385.61598466736	2960.49145432866	8740.39818067422	27013.9242788381	9416.53063791224
275.26	-29.8052832910184	-15.4365858287614	-18.9826565589825	-2.10031432015113	-22.6587837337254	-29.6774502847026	-23.2583058776866	-4.38614255170613	-0.62028469933574	-11.2778927083654	-11.7494235285324	-35.5303888485038	-16.6293121343608	-27.5134171278968	-10.9941226755712	-8.5405986836508	-8.53660306054871	-0.527867069015251	-13.8906071933917	-36.1083809058398	-12.0708289814386	2.26611236907503	-18.6634334428311	-23.0743919560165	-29.6912537879175	-12.1504348434504	14.4910076485943	-6.480092377795	28.9142259444981	20.2290073377339	-13.2037572011282	31.8028678541385	36.6456047108454	30.8634454283298	38.4265390572375	72.8099510303424	139.983962173889	434.456142102418	798.590924277752	1156.85137113011	1212.60764618048	1221.03532594464	1320.65646057497	1677.25949969182	10511.8253985695	93486.8821486238	103737.749490825	12114.8265368396	3755.77040945325	6584.78432750556	23141.5337428073	13690.1276220282	29.5433954669949
279.76	16.1737928982098	-2.40130360153916	23.8839738736657	16.3361652547099	-12.336741334162	4.87669192799058	11.9175450601629	15.991523759963	-10.5537051039033	11.3185835423871	4.72689161992053	-0.466814221489867	-1.46979727408957	8.59814665063506	3.25316896294963	2.7678522156515	3.41751196759619	2.56608129709961	18.0067694648025	32.131100531276	26.9923545938737	35.8022766590406	16.4958498450121	30.4460999260947	19.7512290810503	27.5641397913549	21.8619521370574	21.8085201124629	25.6882952421264	28.7817902032193	39.4627817368904	47.5695196093612	47.6651764549734	63.4570852020236	67.5551059649106	154.006886475885	370.554565320284	751.199768088448	1150.52252867452	1223.68220164628	1176.0065054962	1229.51533039405	1482.63213560814	8364.01785426714	75568.9973657936	91042.5810216096	14647.845417137	4876.45628770082	6289.19792867529	19456.6892823786	19770.9629019041	3252.56986408317	1493.61817341975
284.264	-37.8411642680325	-47.9930343792617	-12.3987240681249	-37.8971529646319	5.45126911028385	-26.687322757301	-6.68901044231485	-4.81952281518238	-6.88747434883006	-15.1483893308369	-19.8692791140968	-18.2154446605701	-27.9768797092475	-7.27384710524603	-5.30764256821016	-18.0006151419028	-18.5859103366242	1.46532346409966	-46.5925973230148	-29.4474048409885	-23.4554663154931	-19.920155600553	-21.4560187006795	-20.3342728330662	-11.567848790107	-28.1073246154192	-18.9571097495531	-12.91467721298	14.7611854016313	-5.93501399527107	16.2901073452129	18.1092556286328	30.7010094614317	45.4123509921357	98.8762822396879	285.944610112237	626.962381966717	1013.9831376045	1148.72341972938	1065.86983263622	1054.05794616674	1202.11645491744	5623.98257814218	61178.9967932578	71875.2669479435	15972.6957283896	4797.98935327526	5955.23936985384	15361.2992777657	22507.1377267453	6249.09779650034	2195.42883234639	1421.51494991696
288.772	20.0095473294379	-4.86129837917094	-6.83761485573741	11.0238696492032	3.17142979846433	-3.29085898038343	0.824833209541344	-7.91362059743515	-0.542612249768753	-17.1853566726785	-4.60744796229601	-7.14028731660905	-16.7510666791429	-12.8936621325847	-15.8896695223231	-16.6025320346916	7.46764412700751	-13.8530164392546	-12.6575170978139	2.14148245369075	-4.22372480069645	7.92939327460047	1.48421693511631	-5.28654807303618	-9.1134371455785	3.10011029021132	12.239315911967	4.79655087705218	38.3764479218688	28.9177196743871	48.3404550691356	65.057151125671	53.2836307268352	88.9629456972881	235.303201605688	563.995914482113	915.840516296685	1058.13390813338	1043.84484687395	1019.40807018402	1117.74459521003	3648.20761454959	50281.9376575057	57937.2770355526	17421.172685825	3894.49038815455	5292.4875948188	11740.9808307307	22215.3411900835	9832.71156858383	3856.72900554222	2739.70713191311	1421.41738519854
293.283	33.7104552348815	5.69528883153756	37.4524200602931	8.80574537113036	18.6197778592541	20.3286274243106	6.58867661538274	17.2399439074009	13.7831590529259	15.2527479800365	22.0822713934999	30.1954377123633	19.4370343569766	21.8345477240073	19.2391466640224	22.2800244166967	7.57914990576832	38.0657898797557	11.1621961488592	21.0402882644097	-4.55471739959496	31.3528634418517	27.5053655632332	34.5504783003349	30.1380117314288	14.4334888672599	39.3858540066172	33.019976619035	59.7766316941211	58.7477022344833	49.6170524697559	72.2066873554246	93.0143630906942	222.309327069722	511.568355425793	863.588177041447	1067.26042720027	1045.72107869785	1011.64238486167	1002.63086616982	2401.30581852996	40975.0347668031	48170.0561551048	17857.711677029	3060.27706770003	4284.34031706212	8470.20609330531	20737.7287366282	13275.1260591329	5148.11632846329	4010.59099276907	3521.41147661235	4037.93977956078
297.797	16.8802066702355	5.51360481239909	3.62576595478259	2.13120885924928	7.35746647744101	14.2511277820215	11.481287131033	2.8929292884338	-3.77645260177814	2.95323475780019	16.444484802097	9.74406014092862	6.13597117413982	13.1614019208201	-9.70073090698356	-6.16264994142555	7.7450009216953	9.42711829000019	7.51729645463174	11.4265610915242	5.87922462848295	-3.21922399660226	6.42742983660709	19.6229979286077	9.30267971346678	3.28777639088219	19.0647077448315	28.7294888939212	48.96667934596	55.271532710376	74.2347206169642	75.8609018959575	159.190470083934	413.184726007711	772.143944140919	993.50135623564	949.659275134776	949.438045696221	907.04255801043	1841.47414262612	30716.0750813926	41992.70745693	20322.6122941288	2177.95997568667	3071.89719956141	5570.06874177818	16832.5757261411	15701.7826007869	6163.26424180609	4454.4287364937	3735.84847443287	3052.75995746369	3501.42614367051
302.315	-11.0475226947889	-19.6825490733359	-13.792718589806	-19.6667351098161	-15.8902004141752	-4.99654271781231	-1.5028225971798	-6.11689322063229	-7.16752438243307	-10.4370766718025	4.19731942953576	-8.03521762725208	-18.4726110157098	-21.9257592320869	-2.28556775992368	-8.69668528953616	-24.8106398303477	-0.420663351555873	-16.6043774657672	-13.1683049694709	-9.13841360784123	-16.7044923641286	-22.9857080788796	-19.7016952584556	12.868427603898	13.3138796643596	3.98208655869481	37.3401283676764	20.2611392434495	23.5913108917263	45.9860260589753	108.004737414794	335.443365665695	662.463940297144	914.481686383948	935.013292248222	911.187374839684	839.404224012785	1461.104739932	23870.495181192	37929.9409138385	24675.0250220084	1695.68877577266	2084.50229779495	3531.24670088236	11744.6884335519	17030.6839775985	6971.78535305339	4943.92147101136	4223.51402487041	3573.05896648623	2571.4654895269	2825.21668419385
306.837	9.91519413730315	2.45349493691338	12.867079660857	3.75552562822423	-9.36362163488871	-1.6608949331441	2.74753328035147	4.13923686293041	10.8447031277635	13.5883911933759	10.9471582596195	-4.96038643883784	-9.6111533231038	20.3031660997952	4.93832892468483	5.65602066550241	-5.9859260044993	21.3943286985575	14.2585578120567	-15.5635942598977	-13.4297847225964	23.4114715241505	-6.29230197224879	19.6470525784549	11.590859227178	25.7492433455568	32.5625463345787	52.2896451255564	51.1066254484993	39.9939966072383	93.6601235908472	305.229498573879	621.013570036633	898.259168955435	951.686108723804	905.034886136046	863.788086938866	1241.45594175351	17867.5110967319	35231.315651075	30100.4074785309	1618.57079611928	1543.12418634353	2381.88512887377	7624.74493660953	16183.9483184757	8134.5460959319	4861.51303398943	4546.87186038273	4183.86627738272	3954.6494682863	3478.82011473789	2746.94641813427
