Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.6268572283539	-13.9307688690951	-9.32526555635561	-17.9774039711954	-13.9932815979672	-10.8229808239268	-0.524646319375477	-0.914775908491937	-4.65726080303761	-4.55164729253609	-13.5223122836565	-20.4467647157877	-15.9845788342083	-25.8378732105681	-12.7691783396677	-15.8283971699183	-10.4761559484409	-19.3741320582903	1.93260692277737	-3.06548446533717	-14.1162775826373	-12.300465399774	-1.88852178587332	8.25478650237414	-23.9211839830012	-12.6893894215822	-11.6880623688772	-17.902974053332	-16.6601334731263	-7.42379086402401	-6.94472373084568	-5.72093102318395	9.10286529606444	-6.34339891788724	-5.27750540646282	11.1433439139336	16.6993499425341	28.1930400639537	54.5683657493808	50.1563129444714	61.3686353159418	64.5634247288338	348.871896163534	640.960024168677	898.292784612963	1007.01693569129	1001.50354504471	993.32475838668	1049.87203871346	2433.45927065615	51162.8813591353	179908.066112513	64751.2300507578
252.814	-18.0231565215858	-25.3363940857518	-8.37668332793697	-15.2296788342698	-8.6063910828112	-10.0356628583866	0.94255676688602	4.38252433250525	11.1560430279495	-15.2642777090449	0.404893305458247	-13.4450394534055	-6.5495366957101	0.491208461740096	-19.1171255236529	-13.7443615824064	-6.02272201473041	-15.8212378681582	1.15734585727705	-4.2834680853165	-7.84973755406848	-2.83313863323208	9.04756301759235	3.84486421138787	-10.4183658428499	2.02641825130696	-1.99983473141712	-4.48795880944955	0.498847857511957	5.43369847602536	10.274837763687	-12.2356856456697	1.48671018342947	12.1560263449694	23.7033418964056	62.8394481145173	44.119597139128	60.0300918584838	81.8610035033379	62.1926376540078	116.693073489995	385.816835449861	769.090963335647	1096.83681374869	1240.17535095563	1142.08057705967	1206.68781609692	1268.29568999639	2498.14396875687	45489.839909997	191665.887554581	85284.1983262964	3850.98085212119
257.296	0	-0.611413558417895	8.28793266719489	-14.0291263838922	5.82619404189017	-16.9626145882963	5.59542246958797	2.98106300504032	5.82552938495026	5.03418441059316	13.2199146863844	-14.2527747219607	-2.49236330318927	1.45801237688459	16.0773932221649	-2.81353253011637	-8.44179127756476	13.5664640955091	-1.14508381924609	-6.65984769042699	19.1177104368841	-1.68187297834779	-24.0577056032036	1.08689371781769	-11.8541811730825	-2.00494842229438	12.3665409615533	0.986757565804659	0.493562582274644	-12.2184741697732	19.3637642371011	11.1375650737162	13.7289463931572	30.0680841997898	28.66380713218	56.6715720334558	64.6051843426569	70.5304642748462	60.7452668207551	140.548585052849	301.387008093508	666.601597358987	1017.2979430503	1248.57050838723	1192.8156172304	1243.42027557188	1318.26789779233	2246.21767323166	34537.2615034686	168604.856496977	90212.6465665114	3956.07503517809	4660.14304425621
261.781	-20.8788531875046	-7.44509209386396	-23.5482158722343	-7.38156863345604	-5.00251086522535	-17.2126032131961	-11.0403333025431	-4.12499562109482	-1.86675279248298	-19.338853227823	-11.3822077174087	-20.7300516715041	-17.7036637036894	-27.1241669259082	-7.67733448846393	12.3716550223032	-18.1401950495558	-0.529476982061271	-17.4293944992419	-7.37236147339952	-15.1558281661656	-22.7554638510906	-22.1413511925249	-8.27183961042462	-16.2128431539909	-4.57761734321888	-15.0585532613224	-7.00910019005774	-18.5309513034102	14.8782545280561	-1.4736855075856	-4.91378535341401	0	38.1390203746249	59.759009425289	43.5488209002212	50.2015446250247	70.3143031362997	83.5129458940344	249.762278015539	570.576000564461	960.541041624344	1194.41597875216	1290.19928055894	1252.56028009537	1279.68484240032	2066.03727014524	26337.1225636185	149111.753378826	97602.1327529273	5629.89954325755	3049.49796387425	18379.9515152239
266.271	17.6963330271742	6.94127741215367	25.6613275421124	30.567038951939	4.16289783925972	17.0797134557481	18.2871860905923	8.39095468598432	12.6576603795295	20.4115236947729	15.2977686193878	15.690608833544	11.8326176449721	25.5812512530137	19.033251009891	5.32359522475296	20.5001638031828	12.9245733237468	16.5453883295561	0	25.280252592469	24.8800956219022	24.2519515591896	28.6047996453505	40.9586940455253	39.3159212908227	27.5685321132126	13.7485179391588	21.9039447101102	30.2649435342491	30.976556340366	30.9860173139389	51.1107440053809	68.2716013765871	61.317958338725	78.3643927864601	110.528395470991	123.23692450096	263.583307968968	584.557302786445	983.457679424431	1227.28186079934	1269.78957553739	1354.12440176694	1316.84800096645	2007.06335021526	19594.1573871683	132163.521589391	100273.13031138	7398.62094385074	3022.10558902773	13630.0921838368	31277.6642443458
270.764	-18.4150571969381	13.2593569205209	-2.85294277614187	1.0731611952434	2.3140870827595	-9.39939108601491	6.09932927680747	6.71672879443176	-2.53302738254958	0.371337822229594	-13.2383174851592	-10.7936653318477	4.11812412106086	1.0037788783258	7.81312550967378	-1.93699626422095	-1.02561363441606	10.7768395959408	25.4239976142204	2.50091945240049	6.78651303405135	2.31579456863013	8.66652732948996	1.68362915981454	-1.59673586587006	4.14096253983523	2.04331971036056	31.5893187536024	2.03877979257419	-0.504713670120998	18.4969286082572	18.0025083322124	38.4822867608386	36.2260221809178	59.7395935669387	86.3653872024305	96.1684187531931	186.561851893341	486.332016810964	882.408590851653	1217.85419969124	1236.41203091271	1264.01445707542	1301.20004904825	1808.58027787098	14386.3646148196	113810.847162862	102211.215450636	9076.06176783063	2543.40782228283	8543.28688651775	27373.2685627378	9897.32832390865
275.26	22.8790370829281	-18.5416551478279	-0.558530809603422	-1.05048302445248	9.96681627755463	-6.6914632937212	9.74124016534019	4.65714297179839	12.7074331171147	4.3618880032374	-8.50405747798913	1.92101314627263	5.03887428670671	21.1251884136008	9.56002200811898	12.3244122780158	10.0394024437002	8.96673681224858	13.890270504801	11.6283311855595	1.81175444415019	1.13342846035047	-1.69667704738762	-0.54935016898284	35.4278515897555	4.05345522394138	22.0015403711434	8.97728791638354	24.9462006754981	44.4643200405573	40.126920069361	71.467312975252	60.4687774423274	63.3223027597021	62.6917400896517	110.681055247596	170.621819400048	422.776429631517	816.754196631971	1139.42996742894	1173.17178624134	1210.28402392805	1286.57628670257	1639.72161351665	10135.4102005521	93681.2861269129	101134.798852739	11499.3686928612	3491.2430041881	5970.50179071724	22882.2762963987	15533.397125426	2399.82361038166
279.76	-16.8515420574724	-21.0315425350115	-14.1187523379041	0.510663574258741	-2.64277907788478	-7.31896145569908	0.916536255949407	-8.25673185674193	-2.10934614441183	-14.1360832201327	11.8114709038599	-6.0700118023344	-4.89902167592146	-20.5388644481932	-9.29468614916987	3.68687738616399	-7.32057113154305	-12.3075775419436	19.6944267256232	5.95031050394247	-9.98166153796342	5.50985227991505	-14.8462760595296	-2.6705155084123	1.0130753242867	-17.73428695291	-10.6954467455408	-4.36406284329977	33.9553557486026	0.48033583007589	14.7488957504293	39.0251236713042	49.6345878241798	68.4600677741603	68.6347409701437	145.461590632553	383.254454319415	712.027559346765	1058.56655438263	1177.21503593395	1140.61071647259	1159.09451546827	1421.198626867	7816.64740277636	75589.7745526504	91120.2807824261	13535.7259307222	3665.88515598584	5007.47145896999	18237.6703656893	18969.4813969691	2734.33034743868	1325.03689810767
284.264	-20.5287005871967	-4.57514551525118	4.13451718573149	-23.3285615219785	-20.5408084134649	-5.03074320762309	-14.2474229457874	-9.37907596304905	-4.58861518913923	3.69976065287634	-13.1148285177557	-3.99945242368757	-21.4476164729481	-15.001467838315	-12.3843896461248	1.75444816359703	-22.2949645163311	-2.44029980693878	-34.274183345013	-13.5913536487883	-11.7350529948566	-12.0608976995381	-15.176219797167	-23.3827062619452	8.67752930463791	-21.0977230311476	-12.9552596759801	0.461487910849707	-19.3897128538041	24.2288440954938	23.0929720782343	20.3823751928436	37.1487372745702	49.6867089815747	80.9206068325236	265.556903652036	622.257988927463	986.100868181734	1080.77972226052	1041.24599312888	1049.08318741602	1183.8391578621	5447.51542255445	61245.8009906199	71939.5954531493	15064.5089801846	3297.01784922828	4383.87430916244	13721.8214035064	21249.7365036556	5327.90170433652	1855.67186617949	1123.99877908705
