500	6.39931561889992E-6
495	5.59260257257665E-5
490	3.46354177103258E-5
485	3.53829831027125E-5
480	3.7714053413946E-5
475	6.56077882146994E-5
470	7.28447735499073E-5
465	6.12371718183008E-5
460	8.26453215010349E-5
455	1.39190917333662E-4
450	1.33293206951602E-4
445	1.53242552371166E-4
440	1.26981414162914E-4
435	1.84150465159058E-4
430	2.78770544338863E-4
425	3.63169908488092E-4
420	4.03532167706685E-4
415	4.29521068459217E-4
410	4.90916803735255E-4
405	4.99182893595976E-4
400	5.49289443930557E-4
395	5.6708018972892E-4
390	6.61554767715319E-4
385	7.84775111901464E-4
380	8.61672072425873E-4
375	0.00101791323380977
370	0.00114765948334377
365	0.0012459396099263
360	0.00135978405583397
355	0.0014613976464155
350	0.0016611070818324
345	0.00177934104712533
340	0.0019535643998843
335	0.00220623810731869
330	0.00242773000988319
325	0.00267645158920551
320	0.00291627233162019
315	0.0032580265143378
310	0.00355910583944278
305	0.00398319731457223
300	0.00434859700836065
295	0.00486449228170139
290	0.00549440549883217
285	0.00629770812430542
280	0.00719591804322272
275	0.00813464810717958
270	0.00913277008139543
265	0.010234484985195
260	0.0115904648941258
255	0.0134244012279757
250	0.0157554863807082
245	0.0186021696725357
240	0.0209858015136892
