500	-3.35905643943317E-4
495	-3.73196143013939E-4
490	-3.65156457747434E-4
485	-3.60738096888488E-4
480	-3.52425248317956E-4
475	-3.59396042840577E-4
470	-3.51298406688748E-4
465	-3.26163840758938E-4
460	-3.11111653006654E-4
455	-2.82099147476902E-4
450	-2.76503994777568E-4
445	-2.78073038070074E-4
440	-2.25845165958291E-4
435	-1.89026645218113E-4
430	-1.47824945026618E-4
425	-1.03598170515445E-4
420	-8.27884117411237E-5
415	-1.03022767963001E-4
410	-3.3165580234982E-5
405	1.57633779934995E-5
400	7.18528010405124E-5
395	1.19913782412742E-4
390	1.66509192476544E-4
385	2.44913018751564E-4
380	3.32675036850659E-4
375	4.43407968839792E-4
370	5.39092087347528E-4
365	6.82493322283102E-4
360	8.59847299426637E-4
355	0.00100712284684739
350	0.00120557263137845
345	0.00143071206131237
340	0.00166887830982266
335	0.00188680572271699
330	0.00211422503833336
325	0.00237735320241838
320	0.00263406528731336
315	0.00288965751005891
310	0.003219354886982
305	0.00354164851076817
300	0.00395767493374169
295	0.00446162445488092
290	0.00508268604860374
285	0.00585128050880884
280	0.00668507393204439
275	0.00761037278210449
270	0.00862813104787463
265	0.00975658675155616
260	0.0110201097814285
255	0.0126669046182547
250	0.014670687515596
245	0.0168975014295482
240	0.0189123800089554
