Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	16.1867279476806	18.539297681888	10.2471353034994	-5.69616016047585	6.05028155811145	11.1701302252648	2.62249541632848	7.55559223986301	2.07183516353253	5.46579853266859	-3.04215867849071	4.01094858991039	-2.94513936067314	11.4834947934979	13.5762560666979	9.10679059110646	11.3087854586347	-3.52408218819933	7.72829656412694	22.4797394220769	16.1269080448566	8.50899904456215	1.88786138535678	11.4622765554088	-1.3043337686901	12.6764347494957	14.1717272460993	9.98024328069638	6.24337021082812	9.88475939466836	2.44910398431272	20.4201323374083	28.0860793020186	24.0545232620498	21.5147441951102	34.7849668753745	48.5808363201455	58.4218294293257	52.309424713712	69.5807399369591	75.236746454365	171.642397488778	380.56523083772	725.469516300126	994.068014541469	1041.32730324171	984.637408100357	1059.16316082845	1117.86403299758	2598.14242788259	50425.895857071	172638.168673342	63858.9174391975
252.814	-8.30867761896145	-12.9526818423813	-5.57865386747281	-1.0495870448621	-4.07612729773268	3.76270693298471	-8.4806302400343	-4.38757123784663	-6.20361495970774	-7.27378963149602	-10.9308200303996	-1.92157222643614	-5.03915174000187	-3.92966618440297	-10.521397067067	-9.48455885920767	-22.0726513584187	-1.05520213995584	-26.6116163947188	-22.0287940770201	8.45042970035642	-16.9854419225714	2.26109978982795	0	2.60367704352874	-1.51826210177161	-1.49766523610828	4.98057532177468	-8.97325397787315	1.4798774133489	-10.2665587182526	1.46743687734193	-1.48406555738615	15.6687091257168	-4.20706982375016	37.2181480934069	46.4308366934761	46.2315522827962	65.2891717592664	102.405825771323	93.8975707325849	360.9929412045	738.403503362406	1111.60106134698	1178.26176379466	1184.76780021822	1224.11090713578	1292.54062469669	2449.49301319048	44807.6765768495	186684.90989683	82208.6994270558	3125.41053453893
257.296	17.8114028652681	26.8514161997295	22.6301477387006	19.2116340906146	14.3393453317864	-11.9958216038114	3.41846521926569	5.15503852923972	22.0963963706294	15.113120589179	16.4227905067576	12.3578860425357	12.9629814788663	4.37403545043869	25.078451443849	23.4601757419304	12.9047409668591	1.56603346644379	-6.29622478178274	-2.42171108782063	29.8603489265425	-8.40274088596182	38.5907256905858	54.8751841183495	28.8522211961258	14.0203109108342	26.1784229665917	21.6823477379895	32.5533364654577	12.2016513749869	42.0822517088282	26.134009848472	20.0673397892551	37.0064444738859	38.5030886400536	72.5484276854164	104.670919678504	102.609828186178	113.534886312697	112.501070292047	325.908768191658	710.268492436827	1041.75316916817	1229.76504977504	1209.72368521329	1291.34877026839	1416.84049067749	2322.62624040186	33995.6666757131	162947.15944808	88269.8893658298	4891.26155924668	5805.34988098312
261.781	-4.86605016479646	9.90805173025457	-17.9228584058668	-25.8173953506731	-4.54708537575871	-16.3700637473355	-11.0372349567316	0	-14.3251952491618	-15.7009914030798	-20.3229553752028	-8.19923855816074	11.1303288609154	-8.87699667488779	-17.7656185655571	-4.28506613564966	-23.6715973230499	-2.64852179638641	6.38901617116819	-1.22870067685245	-3.63605034026858	-3.97906941426382	-9.64798321163841	-1.65397764099095	-19.3440191340429	-3.04862935121631	5.01211900080614	-6.00051654883103	0	-9.40992078510781	4.4174942156273	19.1527288639166	26.3230119095989	43.1338605230783	50.1581162506395	53.5400866091362	67.2685628369273	62.0968871412836	111.897542523532	263.062201770647	610.486544272637	958.504792707707	1179.7487515316	1218.35303279438	1170.57191695218	1195.46073557241	2018.92785625509	25457.110990413	144758.071230764	93769.3640078947	5214.8653897813	3075.3753747047	19152.8481950023
266.271	10.6054155263988	-45.9778893831959	-22.7863715718058	-0.535888248521497	-10.6369920050586	-2.13458599729763	2.56590231533501	-16.8012353817342	-3.80085981990716	0	2.893828486425	0.490549106847879	1.02913701658292	-14.0446031360589	-25.8828661939965	-1.4527609672605	-9.73287611963151	-5.9263066586393	-20.6760338639657	-21.8696601596621	9.86180720132219	2.89075554899033	-16.1623139009628	-3.36447664725104	-4.78569907531588	-10.3357324832054	19.3714825011596	-7.62880543985534	2.03621303837974	-15.1116368851573	-20.967210663658	7.49230072783475	41.9271836982251	31.4837987178618	46.1821291919591	23.8240183536842	65.4171597346742	73.3652436067797	171.724362492379	561.797609663606	900.059912827879	1159.61449639188	1192.45947038166	1197.32829924341	1301.44105279056	1930.84672525583	19157.9725016387	128676.957094712	96424.2689865593	7170.46460359068	2445.54266995795	13212.1525255604	28783.5838004023
270.764	-16.2712424440351	-29.6196879637525	-4.5599661714481	-18.230962622978	-3.23925760407753	-11.9607422970972	10.5905989345922	-5.88390579391632	-4.75388110459357	-16.3502965905308	-5.37742732731831	10.3076160760916	-31.4072194385471	6.02267095644302	6.35237751738966	-10.1753335135493	1.53767764151283	-1.61722013607986	0.591092760878025	7.50259816072447	-4.31708913154009	-4.04944825473763	-17.9045598802535	-5.6107732523896	-9.04499328478562	-12.410205020672	-1.5302308977769	4.57998693973847	17.31803407592	-7.56028145753432	18.4820245371791	15.9930159458485	63.1806459894629	29.9530972039967	41.9108581560099	65.2709622165299	87.6747410952312	166.605556299801	502.674679784692	863.759883697649	1144.30833996212	1203.14903029234	1177.32948706653	1269.9606003055	1698.04121148056	14256.0000628546	111001.681050907	98776.748656359	9197.62642776353	2717.87027199308	8485.00751167637	26379.4928873138	10152.5076412219
275.26	5.53996403537829	-21.5910987461863	8.36925828876299	-8.92285186966831	-0.905944349937978	7.10842035051301	-0.942436102786318	-4.38824106104302	-8.68638683779671	-22.1884452308643	5.66869788108793	-19.6991222043247	-2.51996051796932	-11.7907983062534	-9.56636663934641	-17.0748122540129	-16.5570157895552	-2.11072646219975	-19.0938566915507	1.83601308966029	-21.7329937068099	-14.1566958202391	-20.9183660452209	-13.7305143016062	-11.9787428412196	-3.03698777079665	-12.9817469196107	1.49440070256426	5.98308257914407	-3.45357445305624	24.4479191663852	32.2885398395544	47.9921118942022	51.0574586507441	62.5897173524194	67.7807052938569	146.955458861925	434.8928739954	790.185541241175	1111.80260100078	1147.3914259509	1064.22819809776	1228.12513941742	1596.20017800921	10011.2010879536	92985.0185737483	98578.3782759168	11843.9212074105	3953.19441602758	6485.54288988873	22957.3317318899	14265.4045690442	1268.04877240717
279.76	10.7724076247522	-4.19836871277293	25.4958448448365	1.5309177349112	15.8544019139756	6.09805415396219	-11.6062011773977	-2.3998762134903	9.95338750583308	7.42663652430412	1.1810067181203	6.07270532284357	0.490003937290788	0.955295653884799	4.65042734342559	2.305681305241	5.85362917670239	5.13035953166035	-3.37525669015617	-9.52029352773025	16.4342890971254	-3.30330732159335	8.24504691058374	3.20386261015049	26.3307110270257	1.96846465726049	16.504962614227	4.35877202990878	33.4478863856453	20.6260029839077	28.0478609611394	45.6616436875452	68.7875754681896	55.0467497194021	79.7730992177554	114.513832960688	370.33653425944	717.46180719686	1042.08096641476	1114.59557644254	1085.35619263191	1130.64361016361	1434.26493375813	7950.54033332563	75516.4880079944	90986.7793070507	14198.4165686366	4963.84866897142	6433.75988007902	19128.6933022324	19967.1649446258	3588.12212837426	1462.22268088076
284.264	39.7279657452419	-2.85406844202551	7.7441659510434	-4.85671301630064	-1.67656037040931	3.86911697582135	10.7552389581583	2.03024365107286	8.89878078986335	3.36577218193092	23.6038858179184	-1.3337423831942	-1.86539755547357	20.0019494343276	5.75371118453951	26.7713918740067	8.35657486032819	25.8782862870734	-1.60615943560692	0	15.6409369265593	1.04794760030357	13.6015080258649	-3.04919870342859	16.3851341908726	-1.87343859928555	12.9361636650323	19.819922127099	19.8380913825786	41.0866726935558	42.0767826931182	49.7948966338138	51.7325934087978	79.0518804177132	106.096291165797	302.281284393559	660.860313882428	1011.23138774412	1065.62445835041	1044.44941876164	1049.07961359176	1219.13184944917	5349.5895114078	61233.958190998	71906.3858997572	15668.0334394331	5100.34037359554	6489.25059037338	15644.1074378419	22638.5481414847	6505.20769415163	2725.35958889332	1800.93947606489
