Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	19.6548857098458	-1.03153849459986	-1.86113300822479	-5.26314252678398	-4.15471263611923	12.9141533994147	-1.04992509746243	7.07154921366454	-5.67597571748658	2.11839292802951	0	9.2007783443574	5.04407419431332	7.37226155451274	15.9376844666469	-7.50593731101761	5.43441449225615	5.71117991439937	3.85798605338316	-7.13890884750455	23.6749159520424	14.1728873720361	5.18879377860886	1.37471864015876	5.65326211291117	17.7475065822482	-0.417436750872872	27.0910901917865	10.0102284131264	9.90830389618157	1.22635775705832	15.1319022763629	19.8687270553015	0.845771613878642	28.5728674998324	32.9738905903811	28.0027857622142	57.4347252683403	53.5058560759654	38.3708310269171	99.9104185136333	127.650384989486	396.377003548882	696.898350678983	943.248560774816	1022.81061854777	982.393711454371	1037.18074024581	1002.84075770643	2536.28363608847	48666.1881711023	168523.618347075	62070.5916434997
252.814	8.30849720323815	33.9756488555466	-4.45817419263929	2.62653695372184	-10.4046090867878	10.4509038367199	-2.82937467239266	1.09285486979605	-3.09006399839621	0.724916691673815	12.120919886294	0.958244541636907	0.503442466217006	-4.41489485953841	-6.6810218944513	19.39924441626	21.0285014154402	5.26177308937311	-2.88795416937326	26.2616423708552	-13.8761201033265	6.78997153217574	-9.60444498085997	-4.39068398057285	27.0837464540438	17.2074532676922	-6.99952136200629	11.4812873829838	5.49509312721813	16.8118930997217	19.0945822332115	20.0828473297437	39.6614346418242	36.4674362195258	44.2251569525729	35.0430597803894	60.6056666911232	72.5419921951871	78.6187564945134	58.6834404051531	139.354545897673	456.196337263409	840.139248950085	1115.3571209759	1188.99757942307	1299.44907049363	1207.15537659081	1333.92991935446	2393.85310017643	42886.3460813482	180177.801901056	81022.2017680493	4486.9267366726
257.296	27.4015632401748	3.66716488026938	20.9519649822457	5.71715955467011	24.1693965979306	21.5075679182088	9.6423693346554	7.02829472458485	0	6.81374413950544	6.79574953131939	25.1244373357929	22.4148830069038	26.2087152369009	10.3875148237893	19.1937101143844	17.8334615947169	4.68542231224232	31.4309203788006	31.4217875069806	18.5044433172205	1.67950800656273	27.9490771448426	9.77437089131106	16.4903354630638	16.0236620374311	-1.97867476660488	26.6704674725867	18.287663094088	35.7136862812885	28.0962050601182	24.2317930236708	49.0515289475474	46.1035831002411	51.5702703142005	67.1421767813992	79.7573456202153	76.7233028870765	96.7419953728255	142.705844044673	367.175346931537	781.549185908234	1153.99636075652	1206.50927845785	1181.28659000295	1142.82795910481	1416.53183029706	2261.58336747529	31967.7260512575	156719.301917375	85841.7833871494	5149.63212311242	6151.3087354318
261.781	-11.8172937923696	1.86060508752573	-5.03544011463434	-2.1096061450331	-20.8921744229144	7.97435055222065	-5.05005158304455	-2.74302887886771	-1.55119129161808	-8.73367899064846	4.05641336959969	-4.3292906881517	8.08719115028673	12.8049852717955	-19.164731099719	-0.475038531336934	-10.0534913526646	-13.2068730598171	-29.5745638126457	-11.037070376434	18.7771548332035	-9.08938646924438	6.23941562571638	-2.75511719111906	-1.56875285775919	-10.1623829583057	-0.501958932513746	-7.51764632690842	15.547907387258	24.8219322864943	2.45778244379038	40.3258157824074	26.8781932292992	23.391520171619	62.9020700059363	31.832020450459	44.306266061865	90.4111223545092	104.137402477786	290.327826034625	620.470810901948	1134.72177391646	1216.74584964786	1186.29513977678	1093.32970539026	1188.06452198957	1980.26868366766	24288.3849635647	139044.445932334	91447.9149348783	5273.538472942	2879.37117280324	20345.2707784687
266.271	7.07012349267013	11.9851766251547	-3.9833718889122	9.11902067002457	4.15744209415893	-6.40310862822694	-3.53123324819129	5.3008054994918	-0.63107828627494	0.370121123471106	-7.42630187001466	2.44625727607259	7.19720129706725	-4.00731618573825	-0.487304730108222	5.31470802923604	-8.69147975006709	3.76110902883052	15.9246473739227	-17.462130368966	-19.7140548308835	-24.2673171204832	-21.9226331203132	21.2966629275253	-14.891868576304	-7.23521573308857	3.57374956325531	17.840891978257	0	22.2165258810327	33.4970162771084	27.0097744474653	36.4499298334319	73.9595977975946	61.8263637664615	48.8478765011249	69.0970675246991	77.9071087596215	246.239568276923	599.240744250325	941.195112570845	1304.35435649335	1232.88338282864	1153.96541341594	1238.08921019539	1922.74332465679	18706.5920472332	122845.908510679	94662.425451878	7194.11171732517	2295.08204015798	12967.6577043943	30335.6119710418
270.764	31.1269183320698	12.6234273059396	15.3735097791561	10.1978666757943	-12.4796933439214	8.96964707670473	17.9878060774605	1.39577277370529	-3.78870628157817	18.1466474500683	3.30252817025741	4.40586398381072	6.17267356002833	0	196.98739733551	10.6356945633356	9.20817907310613	13.4404664746248	8.85225201492038	9.98425415484824	5.54785295146541	-9.8282873742378	15.0085562551788	18.5053946140762	5.32166599824862	18.6158298260751	12.7709302829153	15.3012258037556	-2.04166545650774	34.3549114328998	36.5183067078632	31.0295399933154	30.392883173672	35.1903726713014	59.1731923446308	53.4234021248032	72.7450750748764	214.051617448644	548.797307926943	882.054370958594	1172.35237622805	1312.68344073229	1219.64619877713	1202.981090858	1803.98506850288	14098.3072474433	109583.917128094	95833.7564920183	9194.21372941484	2590.45498308454	8342.03191201641	27240.9311164642	12524.9513339903
275.26	24.9292968294036	-17.9171679179316	8.91770958869884	5.77926344770113	-0.904886738583277	6.27149958670272	5.97403618810106	9.01742910047127	11.4349822351767	13.0504924834897	-6.46547749957483	10.0631037241117	-0.503519323645328	10.793612754374	11.932217579441	14.1967360815956	0.50075504061638	6.84134928298366	21.9518024207675	6.10829106334092	-1.20680334645475	-28.861784488217	15.2564472503556	15.9186592612746	8.8556534565033	18.7286167127186	12.5010534560243	7.48893923457319	19.4855771933341	36.101633990522	32.3188415579662	52.4193345872725	67.9305757794226	69.4000205030801	42.652197513063	79.5543265211662	161.835948735944	478.474965932911	791.593688735397	1051.51322495272	1191.51176801387	1234.79550422109	1184.75895891018	1562.36918932262	9659.1473428195	93623.7439161643	98859.9182940166	11594.5159000517	3695.84843272078	6438.60811661197	22534.9781060131	14802.2362618964	2287.80205733769
279.76	-4.71282599868068	-18.6212528571272	4.87698802846667	-5.10805593944259	-17.5954369739623	5.28444435111196	-8.8651907285621	-2.12537036674859	-3.30523461923674	-7.4014964031276	-5.10739929165703	-9.78380496642442	-10.7699741429175	0	7.8887086046266	-9.66189662286073	-9.73713436264327	-9.20972694436196	-12.3562050550872	-23.7550283015317	-15.2530149422254	-24.7594706152164	-17.5798620792564	-25.6168404789432	-12.1551065769671	-13.287509237538	3.8893088173751	2.42702857505444	12.629840133119	49.0433364813048	51.893646066466	47.6303270544466	35.1919576427415	41.8633322921915	58.8748848516377	131.975534625999	381.059129558716	681.677932695594	1000.25321301457	1111.01766632265	1126.03771395505	1153.36634759727	1442.50353887569	7527.5642992414	74964.0006697922	91068.6637535091	13942.7280623042	4218.24503591916	5528.10945540749	18802.4407838593	19343.6540854381	3098.62768686334	712.918180104602
284.264	-22.4265904523083	5.14519163972223	-9.28311065894228	-8.2644966569455	0	5.02934202381239	-9.60098669493193	-9.10246414976864	2.85970641800074	-5.36700577534036	-1.86955525888234	0.443404742936635	-14.9091814536617	-5.90167356566982	-9.2744492672071	-6.56819734710877	-20.8509344639614	-20.9389329834852	-16.0359806347087	-2.8260341621491	-15.0750219849075	-17.2804331047443	13.0712564754777	9.14257799244336	-20.7265886024485	-7.96233744230008	-4.62694442857855	24.9465496730645	19.4171568157601	60.4039876155616	51.6540503021832	72.529617737373	49.5514267630481	42.6548190371058	84.2927409028566	307.834031410005	612.607778128695	904.574712726252	995.988374240402	1008.9643565318	1056.25929954426	1206.46845136586	5372.56816169067	60831.2966856461	71913.0645356866	15688.6143638182	4274.151898992	5319.81633140164	14522.5819410955	21837.7440506779	5924.02001856037	2151.7098172383	2442.60944921251
