500	8.44930347336177E-4
495	8.77963210361113E-4
490	8.90498637517262E-4
485	9.0585963999628E-4
480	9.45190452464299E-4
475	9.88978286140217E-4
470	9.52187831990321E-4
465	8.83206355358378E-4
460	9.96677440650735E-4
455	0.00112105815901101
450	0.00115145375388155
445	0.00123186861285999
440	0.00128236037157861
435	0.00132835913879123
430	0.00137461727096302
425	0.0014410605215592
420	0.00152357909265703
415	0.00166213479953408
410	0.00175851643449393
405	0.00183604568818652
400	0.00191645042007762
395	0.00197408365153774
390	0.00203859688521779
385	0.0021749707460927
380	0.00227856726618851
375	0.00246081726424174
370	0.00261163460435441
365	0.00274370812344946
360	0.00286713185572667
355	0.00296522249729344
350	0.00315188090494597
345	0.00323856883504044
340	0.00337774570186225
335	0.0035817157890467
330	0.00377163616785837
325	0.00399993478044976
320	0.00423417079923508
315	0.00449420169434427
310	0.00477084503669189
305	0.00509933287209515
300	0.00553574600714486
295	0.00600116249258805
290	0.00666850219228605
285	0.00744962781685717
280	0.00831087654914708
275	0.00926397652956103
270	0.0103013129615032
265	0.011528168701569
260	0.0131006403432407
255	0.0151468718081413
250	0.0176476650167717
245	0.0205909660777682
240	0.0237149801924532
