500	6.65989519694653E-4
495	6.63040087924094E-4
490	7.12716758521833E-4
485	7.00390192305408E-4
480	6.922855538581E-4
475	7.14694671444215E-4
470	6.3939920851522E-4
465	5.9089868382794E-4
460	7.3800364241646E-4
455	8.29685700989575E-4
450	8.84996240550861E-4
445	9.04065332088589E-4
440	9.14006621796716E-4
435	0.00101093158860762
430	0.00108301708945132
425	0.00118583796998854
420	0.00121824486347667
415	0.0012429863783537
410	0.00129812195896551
405	0.00136296480926331
400	0.00141633657936751
395	0.00149035519176942
390	0.00163477282049797
385	0.00176437160689477
380	0.00182852931319241
375	0.00201185840395304
370	0.00212877748361999
365	0.00230494539199118
360	0.00246212375531072
355	0.00259241774206581
350	0.00275278238541059
345	0.00293242872673653
340	0.00316196648443652
335	0.00333173007759274
330	0.00362015856745291
325	0.00387900618714177
320	0.00414454944191428
315	0.00442875832032786
310	0.0047987811183973
305	0.00519775039018788
300	0.00566449763950482
295	0.00626217335201249
290	0.00704281869381328
285	0.00792643091948657
280	0.00878127520897792
275	0.00965153379993973
270	0.0105282813210539
265	0.0116422937855109
260	0.0130410347035528
255	0.0149009564300975
250	0.0172184530211535
245	0.0203358046446263
240	0.024263746772063
