Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.50552046447153	-11.3263834550155	-0.930012855360978	5.68825396503926	6.41587832533183	-11.8529871152763	-8.38866970682954	6.39565957602523	2.58331831254658	3.33301802340128	12.8169470827664	11.5958430830816	-1.67856691048387	2.45371166647416	1.59126690254603	21.7103443259393	13.7943260217346	4.8329875797997	2.89184253326762	11.7293281908709	16.105931865501	-8.49568088707314	10.8382877502629	1.83224300567338	9.12293603247013	12.2498281411772	5.42429863163248	7.90664372340435	0.416525828744148	2.8845283894445	-1.22462173871693	24.9248504841966	17.3572716530746	35.8970398329448	35.1303343400508	38.0541799793665	52.0327331015578	38.0794224385835	72.1329777864941	88.4308808839459	90.3409099355056	141.30688732626	346.661274676964	670.645251833014	920.03846245615	1029.99436155173	989.042140069757	996.551515208059	1159.46227302636	2526.81373485017	48821.7589203531	171245.782202362	62668.1360458295
252.814	-24.202215947958	3.6997251033208	8.35410330482204	-14.6738232457437	-14.91663159486	-5.84556584944264	-1.25589327281726	6.01865729385773	9.28215472629184	-7.6210339778639	-14.5429704475904	0.478910057942932	-16.0834150979361	-7.83685635170311	3.3352677542569	6.14606289762642	-13.5176107542263	2.10490554130112	-4.0408344387582	-14.0482673743492	-3.01408509770445	-19.2200374392184	7.3371233363499	7.68069895126651	-12.4875201753279	-1.51775921669071	-14.9923985917622	0.996823322768278	-14.4673690891486	9.37734738430861	6.84476231237638	-10.277125209956	16.8290931146163	-6.57555916456421	42.0757541888398	16.118927413431	38.2149905104637	35.6116400021735	42.2077465088827	86.1434277724463	99.878492898387	346.703468738718	697.459321165509	1075.17956570455	1179.67409624645	1125.12884949312	1193.54058651692	1328.61348639268	2382.20683968921	43318.4072953749	184088.364894946	82742.815988635	2648.06386224051
257.296	17.7883043625562	9.76140439456569	-22.5926178015574	6.74066464148666	5.81399016378443	5.37051569600299	-4.65970173164106	9.74436518412906	-5.204159356103	-6.46310519571674	-4.39660472625105	12.3197365974828	-6.46466108002221	2.4230703557806	3.77134938456847	8.88753584870331	-0.49534785744358	29.1564579915519	2.85572995869359	15.7123951548745	10.1393133106556	20.6943196372947	32.3880333109745	-4.34246984008161	7.72200959061175	10.0111907465768	-13.844651019767	-2.95878604577535	8.3910170039424	8.78967921185177	3.86985274290961	-1.45260563361936	10.7740402478861	36.0326290154838	49.955955690797	30.7964236335063	44.790430952248	59.9601857360409	71.7759572437006	116.668309718167	318.920006914375	662.487153227777	964.836446275242	1127.15826475554	1269.73066001438	1251.44007296215	1367.07221676524	2215.31787937286	34151.2467279123	159302.757549135	88070.6830588985	4790.28918992365	5036.23706211998
261.781	-12.4964734793235	2.4763160739845	-10.0648884702273	5.78769739995437	1.81528448030819	0.419204948734379	-7.56539945712565	-8.23997830669641	-2.79574745112369	8.3801215629512	-1.21674551747524	17.3094926334588	6.55993482013024	3.93404904647057	4.30529637525101	-4.74658789715045	-12.5662026898937	17.963022610429	13.9095198298814	12.8778126480673	10.8939628496068	1.13509755273917	2.26657627221279	4.40646752501043	-6.26865092759476	7.11111233358681	7.02434413598129	5.00398586683797	9.51640778764423	16.3519000213758	13.2532374658602	13.2661222949647	18.3870221735088	43.6732657279361	61.2530601979801	37.9467803811638	39.5478685114709	81.5433126603543	103.953645363506	295.614854048876	588.745541405249	904.032761654307	1111.60775385712	1225.99483153309	1241.36572998757	1325.09564390343	2103.32000863065	25945.6433216672	147944.745951264	94160.4115221663	5692.58714555081	3358.86086044802	20796.3196292023
266.271	-6.35499721280784	0.629656909777022	13.6491495314199	3.21086665605523	5.07732866199784	-3.41094153989619	-3.52672174525189	-18.4376954619156	-9.47838993083534	8.8938871074508	0.825023623402824	0.489034755919811	16.9366690003136	-7.00221928078955	17.0288953539226	-7.24153567964154	-14.3146248717645	5.91086544126113	-6.48412636081646	-1.87112133494388	-6.15561250230866	-16.1628934982352	12.1028466248334	7.28285775021528	10.6262670128081	-8.26584723116237	-12.2474838260317	9.16107561397102	10.1884314241026	3.02387212700502	4.49322961903763	25.4863883697344	46.5002610835795	50.6175570225416	53.1695377352826	52.2169783338868	77.4454446118932	74.0049680813517	186.542472311181	591.95847552946	903.229946425609	1153.54409828372	1148.26687979486	1239.43754289444	1234.85508419939	1904.7407560463	19063.0064351544	133417.172431171	101443.258159263	7316.75733502608	2381.82157688887	13737.182433284	29984.8757858646
270.764	19.076252806682	35.9116433592263	22.7620195168627	28.9148690432198	16.1646790484473	19.1978791291015	11.5488159812808	14.5352496573093	13.9098498822779	26.3266239286066	18.1612407296081	17.1263265373408	27.217383951968	18.0163421997087	25.8018444103425	28.5001980217583	3.58077003212862	16.1300640751197	35.3888528542877	46.8056638763852	49.8899124772001	30.612119473617	20.1833257412775	34.1935947400652	31.3660037899688	7.75380903812964	13.2759445857968	25.9717126293545	42.3069652234083	47.9062555526226	53.4510611327225	49.0027718264702	30.8499062863808	86.3073985333598	86.5187061359595	82.3471099294179	106.325120496419	183.206649882055	511.441759205275	940.767113831403	1164.30091546016	1246.56350239464	1179.64568770138	1220.85904469163	1833.20391107673	13620.4865874091	110014.406805778	104009.227629317	9414.71333918954	2611.2643849292	8880.06133923607	27562.8101911433	11964.9595572651
275.26	-17.9815336997422	-5.5504348759926	-23.9520855315164	-8.3863219468693	-19.4397902860491	7.93447906117561	-3.76825500668284	-7.9348958008883	-22.5900246527183	-13.7925477371615	-8.08066146243647	-4.78983170161152	-0.502683451650928	-35.761115698303	6.67155385765819	-16.5496185583108	-43.563395300934	-21.0522688413098	-8.660252845297	-32.9879239103853	-42.8065423983331	-18.6575901238215	-24.2726514092551	0	-14.5709976618749	-25.2998487257515	-24.4913227336603	-11.9637060189791	8.48216625689768	4.93619945556694	13.2026282864537	25.9414661999717	37.1286668548505	28.8356993702222	41.5561504119835	53.9232639450888	130.538816173307	360.544793048423	754.578648088933	1160.28900731123	1088.99312806972	1114.22197965971	1146.52133107841	1511.15194717717	9794.27076344305	92185.4589104522	98707.9701948496	11700.1187566178	3195.31653365331	5925.28790776238	22118.7939435155	14267.7743891417	-29.4274236185675
279.76	8.06882816851026	23.9839290560185	-1.08313031586946	3.0575856824328	16.7025412939479	13.8044647492349	-2.13713972199252	5.05443561497922	-1.80518174371292	18.3501695087634	1.96409621513563	14.9020518441532	10.7520953459305	4.28653670275748	16.6792799859361	17.46945588254	0.97366218144525	16.3743749913332	0.561325989285591	16.0361764439105	12.8958602998888	-19.2391327017942	-2.1952530649828	25.0733693894945	17.2022799779477	-6.39539112621113	31.1008295297726	20.8400513222104	17.9488001102652	19.1967862292507	38.0331640372788	46.6359214634392	47.6495852146564	92.4675435000697	75.1798388715388	116.743854020726	353.305996110306	671.915066249433	1108.14875617328	1149.37012762591	1080.10565147258	1048.94470608153	1375.88856473191	7467.54992417766	75536.3189194457	90982.5378883588	13728.4362933449	3928.75429719241	5341.89053712007	18421.048792928	18905.0024657172	3367.71443363881	1544.97635988412
284.264	17.9183945218318	10.8424089240885	-4.1233722623808	2.42498598123355	-7.1114755492318	0.386413683738156	7.84531675318978	1.77226618047504	-6.29947280556271	12.4265423168857	4.86013070455291	5.31850020085793	13.4890158897343	4.98618702948015	-6.61420878167874	17.0636616486591	-4.63329708932315	5.356970824678	10.1503400903792	1.13052169210925	-5.0209048437194	0	12.535673867355	3.55405973744692	0	33.7107252810524	24.0495627470247	29.0591375256961	28.6244551385297	21.0105882252857	56.5580366289441	46.1962263495379	52.2204516304093	38.8527179778707	81.7721054168598	277.770344447241	585.989829719965	922.792341722661	1065.02940532651	1007.62902247132	973.345051833637	1097.91041494386	5041.53854375148	60337.1313492009	71908.1351626527	16020.4397289157	3771.44170188262	4605.84163993845	13956.5742187216	21048.9447322553	5827.14239336474	2343.89541798238	1198.09870153871
