500	-1.96442224754221E-4
495	-2.48492790379505E-4
490	-2.27325437820365E-4
485	-2.42380505038629E-4
480	-2.29289884111047E-4
475	-2.31067740735325E-4
470	-2.32971175020294E-4
465	-2.38323116868983E-4
460	-2.20025265168606E-4
455	-1.54427162702519E-4
450	-1.46692624315443E-4
445	-1.16087331808309E-4
440	-5.88398133485999E-5
435	-2.58383915044751E-5
430	1.37876331108116E-5
425	5.42307737748197E-5
420	8.59550719314642E-5
415	9.25353427307184E-5
410	8.62030640553258E-5
405	1.9201897691517E-4
400	2.17383128582857E-4
395	3.18840580559812E-4
390	3.92839253231814E-4
385	4.59084762186099E-4
380	5.43451347308889E-4
375	6.42728008924289E-4
370	7.44330555757944E-4
365	8.73815039184385E-4
360	0.00101143983554627
355	0.00116503424052199
350	0.00130687617315925
345	0.00146675261140911
340	0.00159670693888117
335	0.0017917324258491
330	0.00196321500856382
325	0.00225914010227986
320	0.0024891491312327
315	0.00275325847205061
310	0.00305763156248175
305	0.00335597205178899
300	0.00371881537963842
295	0.00418640951777751
290	0.00475386685481338
285	0.00549757083771027
280	0.00626530810594877
275	0.00713762069149294
270	0.00802709509905427
265	0.00904643073054839
260	0.0101838643351237
255	0.0117903168241624
250	0.0139094833360178
245	0.016246949178633
240	0.0186097386542932
