500	1.31677778363573E-4
495	9.64028532590629E-5
490	1.09319557796476E-4
485	5.28023648167811E-5
480	8.33981077626409E-5
475	1.02535295818658E-4
470	7.89138613283225E-5
465	6.86085057283446E-5
460	9.51042197031768E-5
455	1.15181240108677E-4
450	1.32935157690069E-4
445	1.73890473968891E-4
440	2.3880406740483E-4
435	2.72026880912941E-4
430	2.97916956149505E-4
425	3.39789263733903E-4
420	4.18520511599454E-4
415	4.75722924586834E-4
410	5.41525314803939E-4
405	6.58170891477173E-4
400	7.24437027490773E-4
395	8.02708557191859E-4
390	8.42373052555743E-4
385	8.95535802181477E-4
380	9.736451985327E-4
375	0.00102377733912311
370	0.0011466781529097
365	0.00120628772717207
360	0.00135850080087755
355	0.00145325525181921
350	0.00157980051908043
345	0.00170564832693012
340	0.00187219372321476
335	0.00204460018065369
330	0.00225836317558471
325	0.00249155018534446
320	0.00273841622144161
315	0.00300338226755715
310	0.00329555720611049
305	0.00360111019952177
300	0.00402177637445744
295	0.00454093502862742
290	0.00515533539626448
285	0.00593442815261211
280	0.00676933590409189
275	0.00769782339986009
270	0.00859140238717626
265	0.00976320228556297
260	0.0111380311019092
255	0.0131035343645451
250	0.0157479962857258
245	0.0187570868495396
240	0.0222464083441611
