Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.09366468598646	11.8572677988957	1.86415722424007	0	-6.80970448860343	6.28324518228433	3.14936903079153	2.51716992860088	4.66091465361081	6.68077371567622	11.8340922068268	-1.20312713850054	16.4069304554341	9.43065061117524	1.59595946710677	3.56514695023161	3.77217424011086	8.80599057099985	15.4538956046823	5.10876708429048	-2.51794566691173	6.61717803844305	2.83133506387455	7.78988370787507	19.1180127272819	0.844512699393664	14.1751068983104	13.7228647208909	19.53820514543	22.2187461995138	17.9503046740637	14.2886526191913	17.7643149829895	27.015886916209	31.16333837885	41.2444804469325	32.3799066194234	64.6380140536884	63.2732063159334	84.2415939084119	82.1514918847132	144.022651038556	364.197660462209	718.703221861559	951.371591059523	1096.87989697388	1023.52644086759	1051.49108693635	1165.41197750797	2607.70233296084	52404.5114751471	180433.254467002	66051.0401466601
252.814	-8.30898633117146	9.2618486081563	16.7453190974303	4.19949124113383	12.234019012785	-5.8531433916049	-9.43003245477635	3.28890040184717	-8.06346341189066	1.45483485960961	5.66949747671307	0.960660403389291	-10.0772574078152	10.8040385795883	17.2033883381239	6.64220978378629	6.02393265216496	16.3478084539587	10.4114238528461	28.7583249860342	15.6819232622405	9.05762618138412	29.3895534130866	9.87879979907627	24.4589356273169	23.2639602378111	-5.49274878922932	25.4009900595658	18.9199519946197	43.3668708524841	17.5902201471421	23.4700544507171	52.9435932712404	30.840308731964	26.8105318273311	48.2886105644124	54.6467365186854	74.9199004682238	108.731548375071	91.7241121035549	129.424900265407	397.563489523899	809.567425913248	1163.12161338928	1324.43947100853	1350.8910408813	1378.22121456238	1431.5046168629	2618.90190261052	46806.0086589611	195352.907994637	85395.267429562	4442.69662931548
257.296	-8.22095291769277	-22.6038418104326	-13.2543224316324	-14.542492234868	-31.8300889367508	-4.55017321501038	0	-7.05045167564997	-10.4328101680436	-9.71609131949696	-13.2222263330039	-12.831510249706	-15.4542582994032	-12.6331283905648	-8.51055952649292	16.4295895207733	-22.8470856531429	-19.3051725246534	-12.0179677203831	-7.87015341013506	-10.7416895851748	13.4424914331377	-18.4534553991575	8.68811934929826	9.78289547823262	-23.0174794098088	-3.45835210760095	-17.2473600331747	-15.271167609051	-5.3634250505451	-6.76816481942244	-6.28912647509476	6.36424814283897	5.00222242003359	31.7277448470348	52.1702813066654	31.3941810754532	82.1564572011476	62.5917332379109	79.5827847605321	271.084330999114	681.050423437667	1096.51848934516	1218.30911680117	1266.4828223713	1289.5261336861	1329.92751301177	2116.96163589914	35118.4162406116	169535.271604767	91318.268437914	4546.78459871592	3956.06377545226
261.781	44.4912545354876	32.235739819029	6.16442733657713	34.2568896615507	8.6434448898256	34.8391138350913	7.57410033248084	17.3355611671538	13.3888910228645	21.9095186974131	31.7131230581451	31.3459279245859	29.3405485668117	32.5413271071304	26.8675087250123	29.0564308572108	10.0799119114058	43.4149773151492	35.4238154347457	44.8452519983593	51.4722059799767	50.0155399656637	27.8044047953337	38.0196968134137	36.0509460731579	16.2481407665439	33.0878742705151	39.5034875773211	25.9936733201057	47.4979129206715	31.8867318868812	32.3999749732651	60.1094681709824	55.3277818609185	69.1408044009864	78.0155854399607	92.0309193314265	125.991104306898	115.119463262234	291.14535483913	617.788974917637	1053.12496689361	1310.16301138143	1327.95631977276	1378.00526696556	1441.32342176546	2243.81436304242	26668.2546924448	150678.090690641	97273.3948300793	6242.17252871204	3674.38700994684	20517.8745170656
266.271	33.9385906394114	38.461128375207	-4.55982240049314	2.68017075966798	19.8957177025371	30.7382679501726	13.160171746756	2.23895430688374	14.5677295784324	-2.97118341397456	9.51108656308537	4.90484923109812	4.63063589032341	9.52802337873609	3.90379718714935	35.8510632039209	5.63867825824251	28.001865027618	21.2630661570321	17.4948220041282	41.2654463205256	16.764020211816	13.8511761558307	22.9774221582545	15.9421436631755	17.5586248466841	11.217743369214	12.206115574684	10.6768095483954	18.6192809962316	8.48210146088487	15.4781952677594	46.4839719829677	45.4315257052456	78.37433633331	83.8828040673501	114.004147459415	109.017902943724	219.368868960023	546.849359373386	961.452596431846	1260.68295337863	1281.40451429246	1322.77595824726	1298.29165830776	2065.38173031948	20431.4028176528	133225.601585115	100418.779856586	7344.90083285429	2828.0571337885	13666.6713034733	30455.8438742162
270.764	-11.3195457450414	9.46324089591678	-10.8359749363288	10.7270154524403	3.70371526659036	0	8.02923481687333	-0.560069198963669	-0.95063050025208	-2.60132110929162	2.48261856557049	-2.45387319558312	-4.63337108008345	9.03188019895321	-7.81220610639963	16.9665997373978	7.69364846047236	0.538815480041421	7.68286482444379	8.12739372537851	-11.092787647835	7.519344461061	-22.5214562074462	3.92529170839649	0	-5.68408702055342	14.7957596410983	1.01777711606305	-2.54359905887975	4.0281684098215	14.4780139158501	31.4742671697068	49.5447828433843	56.3063787960212	42.4330805659258	74.2914731470179	108.067724134176	212.423420147209	483.435223599139	875.9083366204	1179.32577388632	1192.60720269849	1301.70087471883	1407.21811906526	1871.09787350084	14845.8227548293	115238.989520896	102317.429582031	9140.58309123667	2630.12839949737	8991.53890287565	26962.2382807559	10107.5077700899
275.26	-11.0803397498755	-25.9371351594474	-1.67478755010884	-7.8752481587392	-4.53180989049393	-12.9625103994306	-3.45820642902048	1.37058437408509	-4.65270831384788	-13.0955126417458	-27.1367372315657	-1.44121059215212	-6.04727750399484	-35.3640697033848	-30.1105256766341	-14.7099955762268	2.00828409615839	10.0211541700217	-13.8840177335119	-3.05986333410028	-18.7005321938499	0	-18.0886400820374	-10.4292139302958	-26.0241166178805	-4.04652379162533	-8.49008951464379	19.4272519010809	-1.99187793536307	9.85761168244974	8.30776094783202	10.2697163965693	30.6822794587782	29.8337048994835	43.1137105019432	66.0600220211903	119.300871574867	404.629225325231	787.60022153922	1121.32203707014	1212.69206627321	1177.26333540514	1218.63507475887	1697.70286456961	10361.5592431697	93430.8289154216	102391.119559903	12044.3438080811	3602.9331024336	6348.73462125524	22227.9057471947	14416.3531489081	1214.52246396437
279.76	-15.4859113243764	-18.0123263546976	-13.0264341496943	-24.5013527944248	-26.8767873717072	-36.1820582298111	-28.1204258734303	-9.32780919445679	-17.7927229704648	-34.3058018846662	-25.5959952488178	-17.7486622404007	-32.3369031209947	-41.5455805112345	-19.9812236695384	-26.2967175422198	-15.620357657176	-31.2802211774544	453.892796484568	-41.6491270165755	-35.190007576646	-24.2208410880438	-18.6857568740806	-16.543808964655	-31.3742620177329	-29.5066020295491	-24.2777921954432	-8.71756325092744	-18.3976420021695	4.79200815076306	-3.32589816602287	14.263833084728	38.010086735786	45.7208150792361	40.3835485007267	78.7989528282801	341.112588741899	686.019598116271	1079.72626790915	1138.91256878143	1098.07672256474	1095.86580902459	1386.70843007769	8180.44327021566	75407.9323155056	90875.2538566851	14166.8027772356	4493.76322218036	5659.42033736421	18801.5935466993	19075.2721493782	2856.22458227983	662.407694999644
284.264	-3.20398724625444	-11.4285304645438	-3.09939836322132	0.485803532744036	-9.64466614259909	-2.70840211256766	6.98163516273464	1.52185999905003	-2.87013448990376	1.00978505315329	7.49549816509127	9.33497512881043	-4.19670885941818	-11.3620692007482	1.32674274889414	-24.1491148889814	7.43314868815717	1.46410787713604	39.0763920323207	-3.39758988849961	-18.978368249612	-6.28679982102296	5.23050496945148	0.507908703549061	13.9666313431243	-9.82876804021269	9.2423204727842	-2.76557661758745	20.2741700982305	41.9582356444568	31.653430903818	61.541169343225	49.9125903739926	49.1283475685668	104.112530437563	285.083719050815	608.506672786346	971.264767362575	1114.81241261846	1102.86864457454	1080.09033071816	1223.12587074559	5543.69220379069	61151.5513123176	71837.2910683792	15760.033398496	4667.35312014836	5760.91675474464	14972.5985207444	21887.2163295003	5880.60648291218	2071.64014451706	1617.19126458219
