500	8.21376078101532E-4
495	8.22106123168745E-4
490	8.66471604281087E-4
485	8.57316973249183E-4
480	8.36614623426114E-4
475	8.5273719554867E-4
470	7.89854385389661E-4
465	7.85741344813972E-4
460	8.59632609894631E-4
455	8.86937864203437E-4
450	9.21897784790147E-4
445	0.00101095476495829
440	0.00105244388099617
435	0.00105679668238371
430	0.00107179936816243
425	0.00110006826775547
420	0.00111426767978173
415	0.00122396506974177
410	0.00131895215067137
405	0.00141523680688647
400	0.00143716799369585
395	0.00151930625197972
390	0.00155210739675932
385	0.00167690505652408
380	0.00179980223070263
375	0.00192457959068612
370	0.00201080136844566
365	0.00211954777924976
360	0.00226212443199724
355	0.00236466702733583
350	0.00246369843220521
345	0.00264606343225806
340	0.00278857752207183
335	0.00294726515182541
330	0.00311248096243393
325	0.00331019970612468
320	0.00347166457955791
315	0.00377943621408262
310	0.00405055322856486
305	0.00435249647160817
300	0.00473436819960378
295	0.0052355908859481
290	0.00588021650967046
285	0.00660919004589465
280	0.00732586486014754
275	0.0080931972839241
270	0.00900942148834267
265	0.0101730270788739
260	0.0114345508937998
255	0.0129700869957867
250	0.0147702125888412
245	0.017255447372473
240	0.0198878942761439
