Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.36339628105302	14.9746810446306	16.7683298516076	4.38953813757314	10.5791648496396	9.07499944631327	-4.19906817305897	5.01978258373855	4.6436224275785	6.05797349383463	5.7378435216674	1.60043383341219	10.5104877119254	13.9228638178646	4.78186849792646	1.5807264588806	14.2227555563393	7.91370505853894	4.34093940864997	20.9219622798802	15.6201350983804	-8.03359747950235	26.4218193268947	1.37644545333976	22.189379055186	14.3778671836631	11.7019559324207	20.0289503630148	22.9664099877017	20.2645740563326	21.2888129164362	17.1997713837092	19.0641711902051	24.9710976187807	33.0142392868256	41.3629250327769	34.9196472915452	51.2384891959024	69.5432209192492	96.2886464162973	98.74018796532	142.888921704602	430.383133009043	700.675354214957	922.280609890476	992.231608614169	953.463532550772	1057.26957872592	1137.48803850745	2664.41643671291	48730.2283344543	173305.445399398	65641.0417318172
252.814	33.9501729387792	5.56610915121973	0.557875043706463	12.0919485009728	-11.7656609010069	8.77894200809716	4.08625929464006	10.6580182569485	23.4826774834098	19.9530682839494	-2.82974593775409	10.542656086071	-2.01415309329461	0.490455133308352	10.0227132109094	2.36655369117244	19.0387333682706	5.79228158550105	24.8404406882796	3.66707197948261	17.5013163879419	15.8477935115018	25.4294420562315	14.8371723393304	21.8863776976796	12.1556005003025	18.0199073589254	15.4927414387425	21.5054485708314	1.98130354770668	-9.31646869455819	36.7861445935289	12.409369960429	19.2627746337628	48.5039921429546	20.0388762450471	52.426532283571	46.9657356882835	76.6817245769669	96.2223616310232	153.891635569074	394.935421890252	754.504667330801	1069.50921172013	1229.41431671066	1221.16302230128	1291.23245135644	1428.13735857673	2378.57164531612	42967.8376884462	183707.111870874	86219.5682163336	5293.88376422144
257.296	32.2194323925195	11.6261768940958	8.83143004062691	20.2865023824845	-9.40234950083652	22.3352471082928	10.2629124822913	10.274709833222	7.33701453284222	4.66621201988424	10.7990931108437	28.4480646035449	14.4478957956508	8.73465801631714	21.2496919764305	20.1367291981534	13.879908492266	21.3606741205774	-1.71469235624637	37.4916013223186	26.8694853606536	12.8799069363697	13.4186762803673	34.7969731038954	33.5129047616052	-5.01117181127418	16.3432381602586	-3.9557668119791	18.8034596796184	13.2321040247325	8.24747040547651	21.8378380230795	21.1179761815639	37.615828074394	55.2929344814006	64.4363364670535	60.6133910650948	89.8383950984196	115.112017775966	107.803271532385	307.522538256294	655.322149237996	973.081684732399	1167.42919507321	1106.36360594224	1211.17173354835	1366.51789867008	2101.1165570069	32085.3929469214	158949.397255962	89051.0186260857	4983.67683843496	6540.00954463655
261.781	8.347473255778	19.8695058698221	-11.2019804128026	9.5009894832765	-14.538541388833	7.55480518923043	-3.78696851671615	-4.93869535428065	5.27364415511165	-8.01304459174623	-1.62344386335927	-1.44336607324098	2.02218254374394	-8.86338611628682	2.87504825775543	-10.9295447618389	16.5995484550638	-2.64335118175025	34.7992569272111	-22.7037600257588	4.24129653353969	17.0474688960409	1.70205445966192	6.62058708512937	-7.32454268634892	19.8315958385628	11.0560657657651	-5.51933994332866	-3.0127228399148	1.98920204296722	6.89213289712288	11.8184937891879	25.9143873941228	41.2238116591558	73.0460310141597	58.67972108583	55.59258373966	66.6428575860591	76.3237327489065	228.0184637	541.909607301811	942.536926613713	1102.83562680692	1158.23873132467	1179.73260335049	1380.0326871575	1998.73624624626	24359.7507167147	141954.666162569	94938.2024927839	5940.19989545509	3031.90595782889	19409.9834667524
266.271	-12.7351534884373	-13.2621602569606	-13.6720596099197	-20.9372108914174	-4.62092316270247	-4.69571076283898	7.38237620126001	-4.46496031427183	0	0.740905404318607	-3.30236566143832	-6.85079799660199	2.05673455804062	-1.00164781436121	-0.97472425293715	-1.44995118086021	7.16255975961284	-6.45244029984862	0	-19.3470897235611	6.7787742479797	-10.403250244865	-24.812958029005	0.561142476752387	-10.1102982629833	-13.4469655499876	-3.57794665173611	9.18596638497763	-12.2567988687685	-10.1159526803178	2.00282722842852	21.0357532666724	34.4670730060077	25.8815939255216	71.6023153760824	52.8615116967192	58.347013002932	96.5567370575541	216.682921488669	565.697986731614	879.393146181687	1119.11532412958	1159.87594126946	1182.32442957751	1254.14380585081	1882.63533224107	18211.5147065316	126979.655804763	98656.6497336019	7576.95498195815	2233.90480943372	13623.7370974354	30612.9695565326
270.764	15.5743815268704	51.8161664685264	-7.41007329886044	10.7433732965628	1.84946104616816	8.54269889189715	6.42324936403075	4.46759764400793	-1.26280481818904	12.9735031447556	7.43471162631742	17.1371114382373	-11.3187217813889	18.0403102851142	26.820749885873	13.5408711881338	20.4765442498234	14.5265660540177	15.3463962069779	-11.8648978344894	-1.23323241531227	-1.7348991932964	6.3512501860218	18.5286396319335	9.58383486870315	18.1123765632741	22.5032345799	14.2977213301433	4.59901448402792	5.0609639482153	29.5591510931462	2.004588429508	40.0662810173578	25.8968814740042	45.7879079449935	75.6422992181101	92.0862472032149	199.625803899242	480.226034640548	836.397411613037	1065.80960348506	1118.93568195328	1127.00265645661	1249.64170028363	1715.68225711286	13280.5710016847	109375.89249571	101104.295893258	9387.43067252173	2786.23549248177	8623.39380926986	27432.3085665283	10011.124246496
275.26	20.7889934084112	13.6081217420259	-14.5069654864589	-0.525817152326108	-5.43113404210948	12.9613690128937	4.40125874291083	-1.63994543850299	11.1250716809898	1.08851533062074	8.89484494629184	-21.0885311355344	10.5759180529432	-2.45265004020691	-4.77344919817265	-4.26044696075473	8.01753258661606	5.79316585708451	-5.19995572823173	14.670527234164	-3.62151480103483	-1.69823709594794	12.4340696142173	-20.3355253781337	21.3685351701234	4.55904608256931	0	-8.49731653309014	-5.00203062182167	27.7424842938512	34.3290720384171	44.6406694130956	62.5527726854467	55.2621835374823	48.5113969455877	71.2602149531683	173.799866238417	455.324032147936	696.191232300736	1033.8406760996	1075.13129691031	1080.47785994852	1167.06020775301	1512.47692857173	9265.88525032088	89273.1975174351	100702.728535835	12489.9069514959	3610.28480491994	6199.95617784643	22712.8206213491	15502.7785331962	1696.64161885992
279.76	-12.1272002673786	-0.601383270706091	-17.3591735775648	-4.60100913859166	-7.48055868590353	-6.50406692942409	4.27910298134294	-2.92312018279059	-3.30498003187418	-14.4634863351283	-1.96544793162181	-3.72785901510809	-22.5233223066919	9.53830957213769	8.35373410176406	-11.5061094239257	-9.25657213041042	-9.2166186847235	-5.61736927226102	-2.37722511113817	-0.586833437405709	-16.5110297866558	-8.24247636214049	-5.87790003498299	7.60077701723628	-9.35752317051661	9.24795670042576	12.1492290896018	9.72640119424103	28.4174543537873	33.8530817762355	33.8628488793637	36.2003792720042	46.8275014362108	51.7789411232464	135.317200603228	307.020976868926	691.127002648665	980.270333797891	1043.67388783082	1034.97109020647	1084.09234780204	1348.47265057467	7257.39089287553	72227.0987887721	91122.4001532979	14612.3663805101	4461.74161506478	5638.39208499247	18637.485749054	19362.9209749243	3234.73809817791	1052.30027575647
284.264	-10.9005599581933	-14.3087993496585	6.19544000548014	5.35198778879167	-8.79460321073192	-9.28513244546455	-6.98148463734821	-8.3460266770731	0.571897229534491	-15.1082265651305	19.4539020381251	-4.87836195104043	14.912018730279	1.36167829519834	-9.27554164246908	-11.3886876356117	-1.39100818569589	0.487316321354272	12.8308686251837	-7.9186326413821	2.79252261129571	16.2377721213279	-7.84457740380417	-4.06847207918675	-3.85805631033483	9.84324845229211	10.6544703471388	-3.23756573446218	14.8109871211303	25.2120228001655	30.8574913970033	43.1221684082083	44.0996286680131	64.270220514468	91.7279066907074	295.174924103788	582.218973805064	880.881380158255	1011.25506961232	1077.10237017941	1009.56374794588	1142.92969960439	4859.94307337179	59531.7889023238	71991.3113685193	16159.4516672379	4721.6446563799	5740.06752104418	15088.4096139913	22016.0712755115	6021.9464541177	2314.39625820328	1786.4618158857
288.772	-24.2477096852372	9.19862579708656	-5.85710488824157	0.919947979681624	-1.58368131308124	2.19451703939494	5.77519543250718	0.956393609619426	-0.270332862211187	0.952210739823844	0	6.2890267104317	0	-3.43284419593075	1.67028592602789	3.72695104823839	14.0271439842926	-2.3035190441674	6.06508523030436	13.3682024633679	13.2001099378556	1.98077700397872	12.3603038733243	-7.21179640235424	-5.0151289698197	3.54503057395208	7.44498446713883	19.2390700993019	43.756731256235	37.7029298421179	37.7524570052719	41.1963808739819	52.1141659052027	74.5091055962351	224.176842687512	489.442576279543	820.997289249095	932.490129579804	960.656966041676	983.616537934861	988.920642582321	3132.12261202785	46722.0646690224	57994.8574825784	17089.0111916383	3912.73059587495	5407.84632316907	11388.9724585621	21929.1129847596	9666.21603460138	3240.76330873434	2115.76078929435	1586.54479101733
293.283	-6.97276900777036	9.85464380653016	-0.935718144337564	-8.81813147819397	7.21065474864417	-11.218918293601	-2.3724834956928	-7.56317090113513	-6.47816717495195	-5.4764310705618	-9.49260823796677	4.01888408383361	-5.48976760335998	0	21.2138747255681	-14.2898272867702	-0.420177290757848	-4.85766753488036	-10.1739185578868	-11.7889232857167	14.1712732059891	-3.32266788587292	12.321846295184	-4.60856267778205	-2.18510708375621	2.54855815647415	26.8663178494071	11.7355306427004	12.5828617855224	34.4784107784037	23.4396274676465	31.2618535183676	67.021434810724	179.826518264041	414.292784746174	702.563338848787	892.189264624143	854.972976828204	879.255688467606	947.589284288832	2090.39764610266	35600.9978455978	48151.0848664857	17336.400669383	2828.88930576592	4105.23117361976	8272.46124514313	20524.1418039235	13122.9169669594	4534.60829671887	3294.05944042823	1978.59086080613	2379.28070234281
297.797	9.00044320704764	29.625058944397	6.79401021125549	12.3783983059289	17.2678727540049	-8.82458388416962	-13.2703969879104	0	-7.02408979421363	-6.4798907304343	2.62565338832582	4.66881437213086	20.0321041131959	-15.1314617153216	4.64991760414522	6.53270852484041	17.4912526544483	-1.28255570954011	17.8226566125158	-3.96968616380661	-11.7593133238266	10.1095414153123	5.04678734303643	18.738493386775	10.5770025796506	7.40177167402127	9.75347325005271	23.5338279974626	21.1145289028611	38.6064849082547	41.0046354402808	43.8039926766469	153.140944983802	354.764794155851	652.337923529525	836.969914251846	861.336479775149	844.984783172209	866.234377338861	1668.71143688868	26268.8699568964	42019.1542441965	19494.2847757809	1867.28393998604	2832.94328565426	5448.14907460509	16485.8140797643	15923.9351641818	5732.2282394533	4082.717650639	3183.93060528053	2758.28013591871	1899.69472106907
302.315	-9.38796012933596	-6.90102576865186	-16.0072172378878	-20.9514874659358	0.721355553007279	3.66515186990141	1.75370691082452	-5.6631961626331	1.47761630857651	0.578300275551177	-4.83300304140264	7.25700402465736	-6.82272413934361	-12.8999975713772	-6.08642669657269	-3.77244365492862	6.78859313737414	3.3575568321588	-18.4173540227831	-1.94851870785321	-1.44301344347406	6.76672357920221	-11.7104630997681	-2.62793749678059	-4.56871101722917	11.7068371964054	6.78227474563631	27.8830978847006	12.3571451552122	40.2686992979086	37.9093088466675	108.67864383415	289.994727964026	553.518599051363	802.18029601004	777.286936018559	820.220151780714	819.039508502956	1326.67948168893	21393.8004134375	37977.6688175679	23538.0788485971	1433.24174687736	1677.20855704255	3050.93533756072	11500.4584394674	16969.5924734151	6901.10610436163	4534.79048337884	3762.35872426124	3026.59176799418	2670.19283377782	862.529494570616
306.837	3.30420797946322	25.0697267110011	21.7271732972307	14.2074973701119	2.51774205321958	9.63587367385203	-5.9960331503899	4.12701139690088	3.92938170034554	17.8775871261835	-9.96050398113512	-3.80888248084587	-1.60089442451223	2.33894898357231	8.72497235116267	-4.1381788547569	-0.398221468505312	9.62620335000136	-9.18313673251896	-7.28667933160436	12.4714307780662	9.8970022237816	9.88137117304471	-8.2987215431767	26.5078672912474	5.63590192184733	18.3011381446098	31.3807908821656	38.5586658631384	35.8263556299173	93.925817785159	255.349213547631	500.65846122768	766.33025856609	799.536403574125	850.786051483693	831.523067857946	1104.95109127562	15811.8983404457	35275.7033777895	28556.9983277771	1438.07088571938	1102.95006234749	1690.94574722734	6978.63690962927	15542.7480987621	7875.92916099678	4521.34206751806	3985.22815060141	3609.28869664003	2978.67937703792	2822.17923270945	2975.61000746476
