500	1.31379772916145E-4
495	1.30000977211131E-4
490	2.1068007071412E-4
485	1.91647482965867E-4
480	1.94583373926572E-4
475	2.05283830813873E-4
470	1.22262530164623E-4
465	8.84462579763537E-5
460	2.30699898067464E-4
455	3.19870138132691E-4
450	3.35846866169989E-4
445	3.95396334091553E-4
440	4.03193280147443E-4
435	4.53597502744678E-4
430	5.17026329968249E-4
425	6.00922435714781E-4
420	6.04353564920511E-4
415	6.98467990603282E-4
410	7.17222347037791E-4
405	7.77091531608567E-4
400	8.17779100034507E-4
395	8.97871013579423E-4
390	9.89248090948953E-4
385	0.00112154184113809
380	0.00118620626728832
375	0.00130404858965634
370	0.00139690935827384
365	0.00152320444607148
360	0.00168160579600817
355	0.00181698824662257
350	0.00196614191507501
345	0.00209463575671558
340	0.00230699788314987
335	0.00250999098365092
330	0.00270617050024696
325	0.00290470887819413
320	0.00312688907705733
315	0.00341113969312061
310	0.00377512126456131
305	0.00410105932076255
300	0.00456699885490247
295	0.00512487750367419
290	0.00584935543533622
285	0.00665970842596764
280	0.00749359122624562
275	0.00831180790724617
270	0.00930454293796847
265	0.0104764478337697
260	0.0119625918863489
255	0.0138945255759325
250	0.0163197384797011
245	0.0194447438389785
240	0.0226874598721248
