500	2.73789499868686E-4
495	2.89545418043944E-4
490	3.26955060897634E-4
485	3.20303167876696E-4
480	3.44456698141647E-4
475	3.55659638059555E-4
470	3.53330858088149E-4
465	2.70008124579986E-4
460	4.20753643950778E-4
455	5.11963714712434E-4
450	5.84051925585233E-4
445	5.90184732787132E-4
440	5.86114824789166E-4
435	6.03594167197529E-4
430	6.96868376408362E-4
425	7.49637543968416E-4
420	7.7829022915481E-4
415	8.8474294056265E-4
410	9.30509105835902E-4
405	0.00100050638623454
400	0.00105489246343566
395	0.00110126056994523
390	0.00115472901876149
385	0.00130885109746651
380	0.00145404357966221
375	0.00154383711764936
370	0.00169860805350785
365	0.0019197299638054
360	0.0020431638330202
355	0.00212180087147147
350	0.00232519652458177
345	0.00244479345544883
340	0.00258681499907588
335	0.00273111792370974
330	0.00289642697410789
325	0.00307428758143289
320	0.00333544974462501
315	0.00354050271794973
310	0.00382848410079614
305	0.00418519971305997
300	0.00470218482949948
295	0.00519256732618627
290	0.00589858103526315
285	0.00679936139802436
280	0.00771450977732863
275	0.00860408486023275
270	0.00979570746145732
265	0.0109589648488593
260	0.0123830499861915
255	0.014246716677998
250	0.0161207293551131
245	0.0185248964509333
240	0.0224512421889341
