Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.5723992907264	7.73599805573982	-2.79636775242829	12.275732343535	-4.9166326995541	-3.14077386530296	-6.29126227816942	-3.88680271350986	6.20737246726097	-1.21331747912842	4.05463979635055	-0.400808576755082	-13.8813709870369	7.78910330015291	-0.39890393973879	5.93650014691795	-1.25697358548486	5.72128688155558	-8.20690420199369	11.7456450468898	-4.53403908906036	24.5899546071323	6.13674737850634	11.0002751685323	-5.65269441678804	13.1075490906873	-2.08687016494917	12.9066132573128	2.08271646914785	25.976665369922	10.6212848904718	1.63554389600717	11.5831023382651	23.6702842894399	20.2158870597007	32.9638984715301	57.9600568995595	42.818763311174	56.7457547940797	83.7802566707529	103.119197568607	101.577440214651	394.345975373507	745.544585499503	941.442437234161	1042.621016373	1040.07000270574	1046.45144286995	1157.54677118694	2492.93576315212	50444.7266620963	177149.561437331	63053.9148306556
252.814	34.6507823707639	2.47078360217455	-0.558203635989084	5.25096357278854	13.1362691156863	-4.59765596257286	14.1282603478522	9.03664334319027	7.1248221194761	-7.62927700690284	12.1406492850423	8.16085297721423	-4.03049173056659	12.7660586919818	15.7663764421121	12.3242981998666	-0.501827576255372	-6.85241017469401	12.7204580373768	0.611643919293484	7.24058444182056	13.592997947184	16.3961739640126	-4.39169246650268	30.2057605785356	11.1412034790661	4.49901624681595	1.9946202344987	9.47901856953942	14.8154119344593	2.44637674915234	10.773939196545	20.8096980523206	18.2250015518089	22.6335695819426	84.5227139217967	72.9487924435153	85.6821707641401	85.1207592772345	94.6907958562665	159.118560569515	388.817958631021	743.113049854823	1126.43212386296	1215.25584374642	1254.70524903047	1353.39345659238	1349.41424371067	2611.00458290396	45384.1600460507	190592.330121701	84605.3594336538	3648.44996019725
257.296	-19.8845219699431	-10.3895743870826	-30.3759218619066	-7.79299470185702	-14.7897929946495	6.61664576265315	15.2211116614268	-4.33498202649826	-6.1298564204659	2.15669859698385	-1.60160260525195	0.949928121333072	7.47710402738134	2.42900052999902	1.89082815111503	-12.1937227005192	-0.993021462008747	8.86590425160629	9.72530222990233	-15.1290893452339	-8.3578491595768	-4.4829935397723	19.0194324460584	-8.69032528328023	11.8512384025427	10.0210571145811	5.44053807040739	3.45360278259281	-5.9233191829106	4.88614772468248	4.35682345473199	15.0206127527176	-6.86307334817863	26.046089782775	32.2886883410836	18.1559049995835	52.9677994831735	73.6361326694229	86.8303468760023	126.548108927097	291.625344213011	670.172346098382	1034.74851937436	1211.27471962088	1198.71445802707	1292.9531024087	1262.68913552621	2151.74236082841	33853.9120929056	165981.626196616	90132.6159467335	4925.4399485168	4930.45138381331
261.781	14.6113456507407	36.5893428971295	18.4941544544011	17.9244484911632	8.64083116583188	18.4639383383658	4.09776838239936	13.4715374114804	6.53120573238447	8.02443843151171	21.9402866863456	9.15731413988635	19.2211568847977	20.7043050894673	3.35771531240798	22.3673527718918	20.6569528851127	26.4604900269361	6.38558416369794	11.0534804392979	-4.84629942430824	34.117966575446	0.56763922581922	2.75575000754005	19.8688741145686	22.3712360958764	19.5734571074486	23.5302188488548	24.5433438893027	8.92468427310072	20.1402599767688	32.942345785897	28.8517633441136	51.8433580552161	45.9760577024972	100.491708486091	121.672245122411	90.4191177575111	125.871456891357	290.880564585479	662.594125384654	959.826572807425	1253.22372170321	1196.39157408556	1306.89624451595	1415.11586088749	2128.2885254943	26258.4449448984	148504.748962333	96310.5134755219	5730.79334318975	3495.04191791835	22335.3326753246
266.271	27.5990043685537	32.7992437518052	19.3801594432332	26.2736767963129	3.70040955557326	4.26805053412273	13.7857500081567	13.9813456978762	17.7141364110454	9.27448632735195	-1.2397316283815	13.7255713411173	22.1218921489432	-7.52073897112947	13.6603476089864	26.6217933036115	17.9352871732738	16.1475642531251	6.49469142307931	13.7406447328732	-11.7066260395886	6.36183589814664	20.2068366947774	15.1353150453011	20.2083635561075	-1.03424918799249	16.8451452293602	9.67474657490564	9.16997276599452	25.2143773799629	23.4821015423118	25.0038918292002	20.743694731246	66.1699506124179	61.8113466114966	73.8174375456925	90.7108292157697	91.9640636671255	241.220699698643	566.445841409471	971.800131963693	1249.03288826875	1274.63692402918	1300.60514370871	1321.65976780179	1983.40050536688	19423.2289105923	131366.069958639	100452.659950472	7552.56133566733	2490.73944917291	13915.7325911374	29350.3191050996
270.764	-22.6587128979159	-27.138472053088	-25.0950205290914	-19.3145113009513	-18.0501520198435	-5.9788001765047	2.56630565079324	-12.0310595223438	-7.9127677080933	-5.93917728789936	-26.8767179176348	-8.82879342433995	-17.502060560836	-17.5587562864056	-2.92894637187465	-18.4041033921519	-7.69109188116599	2.69285036282543	3.54465145056824	-3.74966207871268	-24.0435837943261	-7.52297432583692	5.77679209132253	-9.53527170523337	-1.06422632014916	-1.5522901359805	5.10760460459379	-17.8324284943722	13.2533399811047	-7.56878124657331	21.9962288970365	28.0209002562719	13.6685507686015	47.0704860971944	45.1758258953681	57.3843460604571	71.5295678442424	173.812503715738	475.310177153737	906.126667438702	1138.04936073816	1178.37918875122	1185.02253279955	1270.20919065516	1808.26063436511	14266.1075561612	113594.978517006	101394.362492702	9066.45838009295	2572.1791373334	8451.84484943056	27143.8162103859	9789.21851150567
275.26	2.77248578320573	-0.617790200332763	20.6566875781831	21.0070608188788	25.8235051463506	14.2131061068446	10.6763152339749	3.56043326808518	5.26697682475717	-1.09006310302077	10.928252450174	15.8440742263011	-0.503888380082095	-25.5360152134345	6.2119449744525	-1.89633533442722	21.0799758602367	13.7069125790237	6.93949090393314	8.56432213230011	13.8799054821772	-7.36399793219427	5.65471622960548	24.1579960537378	8.33389569766297	14.181878247432	0.999934018584073	29.4251399261671	32.4331720368676	35.0684944498422	34.2545031117306	62.2045075601309	56.9876337626989	50.1264055857923	66.3317474053022	62.2894023526041	167.101773058057	455.998819109978	782.702576765333	1144.94408784693	1148.85982833461	1228.29325934746	1277.62002615436	1692.53592866086	10024.9208873831	93633.4620828804	101602.585681846	11537.2876744133	3493.03076098683	6273.08903691741	23060.2511442775	15471.562258221	1720.66994218028
279.76	4.04330427054158	-1.20128719646235	11.94146129797	17.3604131353309	14.9759744252895	-2.84501105839949	9.46411487029559	1.06511212096213	6.32568582748502	12.7177043108441	9.44439264047261	-3.26758434024864	5.3889340185714	-4.29702748746804	0	-12.4449956105502	5.85568764490829	24.0901769739772	3.37344359313712	-13.0846911762586	-7.0406986489698	2.20295758008645	13.1946506162008	13.3451689328607	7.08976681627103	24.1294620040024	9.23572060973064	4.84889034272201	21.3454140337959	32.6545364340611	27.5945593464064	30.0009165165841	48.6608841491265	53.657904071999	59.8842469291918	117.876836630317	392.430425545602	723.700693267543	1056.7725195945	1128.97068563145	1133.91969880612	1183.81098919763	1462.92936370906	7916.89267506983	75587.2233205353	91094.0293239815	13926.5430243291	4053.26386445781	5319.26359974605	18627.1309038248	19211.2653768484	3269.53099021916	1644.06987607953
284.264	-26.9368189202923	-0.571648008608945	7.23227068987881	17.9802077494398	-17.1874667772378	18.9536929646087	4.35834304326254	-9.37667583297031	-9.74718217168271	-7.7329624418226	5.99231475631158	1.33279042197332	3.7300272989758	14.5407712712476	15.0331795559931	-0.877349881073054	4.64417417015334	-1.95125471790244	-6.95628548334248	0	2.79200606215832	-18.8695040731882	1.0464741169936	9.65271559255604	5.78358341993481	-3.74932759378843	-0.925249850444433	6.46073965186705	30.4724718484135	27.8789419420174	28.0736577773044	22.6608303578387	44.0191545604714	39.8233668757048	110.576905038141	308.769981353887	627.195418071584	986.264633395047	1068.04503117693	1078.3943401784	1062.3513040762	1279.57322048333	5446.87616604312	61279.2663729824	71956.5977032893	15613.1179475023	3990.06256411438	4803.30287869539	14340.6826251031	21531.4053312035	5744.37562724355	2451.97325042728	1647.05654408827
288.772	-17.5835216259394	-30.2640863581055	-3.41865694553624	-21.1330246027232	-1.18894048417833	-8.7764695099023	-19.228217984542	-7.66669174408208	-10.5700153635765	-5.40353329527995	-13.1004798765411	-8.40004184651559	-19.8356018661536	-0.859168420809229	-19.646293655024	-12.0268437677538	-32.0510457742249	-25.8257443391434	-24.7879704818882	-21.4054062821165	-15.3092951546904	-18.3345626630059	-32.1530886379008	-29.7782001395703	-25.516119687321	0	-14.8702678244834	4.3627974495452	22.6974954757491	19.0112194290197	26.9686189523366	24.4225786325334	52.886051113752	53.1509633850494	209.076524170239	514.244498363756	876.548380062496	1009.01037509794	965.265697800436	975.606732606446	1036.81940506806	3440.65531780101	50247.3340632664	57960.3903663438	16956.7811832737	3332.33954995027	4445.87673461127	10472.7483409231	21328.4033950219	8724.79044902294	2827.22488939148	1694.37414175163	-259.518369614225
293.283	-18.5982097005228	-13.468715778644	7.0220196662671	-10.5688654384027	-9.87701034046055	-1.40210939027703	-14.7449167147687	-8.72679793185456	-2.59791125488297	-2.74210903527271	-18.6664387527753	-11.2725659586488	-3.80267034806438	-23.8830398733711	-11.2189988754111	-6.75796429280905	-5.8919720752864	-10.1673074477672	-17.4566414138185	-21.031034730933	-29.8553735689312	-21.8494224982279	-6.164047735333	-3.22268676038138	10.4821687057628	7.21998787128009	18.4461548411359	14.2186141028162	31.7981231320242	15.7381686375071	31.1849498341533	43.9454320352916	55.2645006922273	185.534480060687	455.556676382047	782.06172093542	959.608638873763	914.733313014728	948.494282920127	996.797823789362	2307.94528054674	39163.4047407383	48113.185807714	17549.2859335313	2640.10121216655	3607.3651416853	7385.13420343654	19447.3062341302	12188.4261428595	3931.15717197854	3139.02768480846	2231.94263760095	2238.84441221458
297.797	14.066338087162	-22.5675927060412	-9.97041749813248	-17.052851068791	5.51649590998377	-4.07214312236434	9.43139430044342	-7.5591005353769	-0.503007184386871	0.589918596471525	-9.52832712943203	10.1334652556013	-8.99888559605004	-9.56737359177098	-13.1884838294889	15.7786814733963	-3.25943640685006	5.56341367405782	-10.7970697553431	-19.8635403164764	-12.7368996465714	-9.65653472756508	0.459031534830794	2.22848615464419	7.18801054996122	11.5123890826195	5.27614116461025	26.7203515070312	36.8594769198074	39.694073865616	54.4216751486929	67.9901426171401	146.022949227685	387.591967657464	683.758254298736	894.359909245152	917.533203240982	909.417865957559	880.735687022987	1760.17693576113	29014.1718938082	41971.826260666	19974.9414506918	1979.37003081544	2712.30104617199	5000.37561832484	15810.3119171426	14951.6256177283	5027.85520528928	3783.56856116062	2897.07544667747	2903.49703589561	1830.26880341156
302.315	-24.303684642955	-1.96929652546934	-20.0208070002804	-18.833365008457	8.30382674745612	-8.99464347407831	-0.750712823507076	-1.96431944490529	0.49380171052239	3.47473540396864	-14.5147505631008	11.095861690188	2.00777228981933	-7.43555677382759	16.7551003222173	0.377802871347015	12.3991701840962	-7.98233599278268	1.84338676224289	5.36250551619297	0	3.15993721640566	0	7.43818985347571	11.2073245969357	0.403632222763109	27.8900630668163	25.436456314326	27.0392779458574	46.8398873837667	54.5956167023003	130.369112937546	348.30641854799	626.632525363964	868.003531423158	864.696137389886	887.143670559107	874.829498699723	1407.89593182117	22996.3416673419	37963.4912880243	24493.9577456825	1636.59820209886	1892.84868765239	3137.11968166194	11298.2175056088	16282.0676236721	6183.41544889555	4022.04343641518	3729.88005755796	3207.021660216	2859.83012270764	2506.02588300104
306.837	3.85577155390143	8.34629738463249	3.54938298016124	0.834716917495446	5.04048456561744	9.96632979725316	13.4753529674969	6.52957134037693	6.64783403541415	10.6840528460851	-9.00635174857434	-2.2893284072912	-24.0264447659946	9.36623273238565	4.17715750687251	7.53510069085079	-3.58977514872838	5.02749282472461	5.97439091086224	17.5013430528037	19.6628491717812	3.15117312601277	3.59504822968542	10.9081765048087	12.8319804833272	27.3708668786546	31.3886297860181	33.2927545995554	40.8429602997987	58.8781221290675	96.444003778174	286.483667772227	578.113030396869	829.705461032565	839.239159742327	892.352364406494	864.109148962682	1204.46316320738	17270.0873867109	35232.9064204071	29732.7369293164	1585.71511476691	1397.97601845725	2103.27668497566	7107.90118581493	15550.5210367976	7519.9673882358	4215.55290624665	3951.02428881113	3725.73962559219	3297.29370914539	2851.89837976869	2640.53251568174
311.362	-22.5552664210927	-21.0845452541802	-25.2573964278576	-39.5989504054853	-21.9343585401631	-21.234636120474	-25.919736299696	-14.7816589855281	-14.2624865438896	-23.3598565728072	-12.2074602693278	-27.4372255197208	-38.7936680918639	-31.1813231302777	-32.2372466127573	-10.9120893144118	-25.8933918432431	-26.7794120059986	-37.1780110149021	-42.7269998080113	-10.058488773222	-17.0847516559249	-26.0311633390503	-15.6879247809877	-23.1510596098206	8.44208623424764	-15.4760713440267	14.250292999396	13.0690727961935	81.5411581591356	232.260621689646	479.720263080541	770.892150729115	803.741018570124	839.014313067695	834.723111459931	1047.4824604898	12826.738287142	32841.8381781771	33103.3332073626	1814.06960995687	1051.89230138004	1416.47583219344	4375.73265757709	13072.3640677534	8600.16777456683	3976.79887335829	3717.96395900904	3618.302744721	3442.18653952874	3015.81106955924	2206.95669012528	1247.95870953566
315.89	-32.4248147307292	-19.103888610195	-18.1492619484017	-14.5743602735876	-8.62120023214038	2.98310641319259	-17.6773424511364	-10.2064217692648	0.245656715646935	-7.20255442697546	-22.1438025677302	-16.7502680009964	-0.399531014959155	-10.9024466767843	-19.7017020325738	-9.39747782960355	-11.1428171842115	-2.09002968450516	-14.6727831201903	-14.0662752516353	-4.30642945474751	-7.1863182019731	3.13852079682119	9.5773876360838	15.2807952757831	12.4495476053302	17.8389799316663	39.5441896433468	64.8837694197958	202.080603086598	456.680270977832	759.24344705395	827.872535074257	807.345808521826	806.861330963403	962.203744541059	8943.36562431263	31129.3374930725	32843.2225260996	2199.50564305296	896.505216405707	1091.24704285186	2638.47870748675	10389.9024976101	9960.38266368134	4127.54886668949	3884.53208847377	3885.63603982726	3689.86334943084	3571.80333890047	3225.4909010165	2751.20018251917	1811.24191114367
