500	-7.18624173102909E-4
495	-7.65663665676908E-4
490	-7.58864919516155E-4
485	-7.55216308074983E-4
480	-7.52423423475381E-4
475	-7.77322872606507E-4
470	-7.69238035220462E-4
465	-7.70596661612987E-4
460	-7.58423136315595E-4
455	-7.57874383101173E-4
450	-7.35947328530657E-4
445	-7.47171570278236E-4
440	-7.56831731541121E-4
435	-7.07293408133733E-4
430	-6.45122580956444E-4
425	-6.09992762732895E-4
420	-6.04668083575959E-4
415	-6.02764780887397E-4
410	-5.32310163326269E-4
405	-5.15090808347556E-4
400	-4.72760953121628E-4
395	-4.27658775584948E-4
390	-3.91959450681302E-4
385	-3.69242187925465E-4
380	-2.83090642170455E-4
375	-1.59082783824013E-4
370	-3.70319432490412E-5
365	1.09159217964536E-4
360	2.92886351595277E-4
355	4.63309866143631E-4
350	6.49519859805299E-4
345	8.46702343472073E-4
340	0.00102181764151087
335	0.00121269624833752
330	0.00139767945531878
325	0.00159205571535241
320	0.00178479706790665
315	0.00202174938182548
310	0.0022875861386354
305	0.00260506502089142
300	0.00298353905951874
295	0.00344566090472411
290	0.00401456689570235
285	0.00476793655751048
280	0.00558254992004612
275	0.00651857075937405
270	0.00747759593812272
265	0.00850629022096516
260	0.00977073170553583
255	0.0114529154423379
250	0.0136809272165463
245	0.0162590310175536
240	0.0194998911471264
