500	0.0014742346765245
495	0.00140789895898877
490	0.00140291088757031
485	0.0014608492425924
480	0.00138289806358563
475	0.00139507459735862
470	0.00128542463222883
465	0.00114053026424885
460	0.00135503094282334
455	0.00151855243739502
450	0.0015369647719427
445	0.0015616872021596
440	0.0016366973954356
435	0.00169436568872959
430	0.00176230438410876
425	0.00181453282179526
420	0.00191567025414248
415	0.00196815136904305
410	0.00194123774333534
405	0.0020415396237612
400	0.00207802567981129
395	0.00216183696832997
390	0.00233429752938457
385	0.00243654828140741
380	0.00249945788391874
375	0.00271023161671494
370	0.00285066223042052
365	0.00307462627454345
360	0.00327659639800979
355	0.00334709709194197
350	0.00345831037690551
345	0.00360390821107806
340	0.0037245676931785
335	0.00384245526844879
330	0.00412432649502024
325	0.00432437183354329
320	0.00448784501734315
315	0.00475705972921449
310	0.00506513557182585
305	0.00535634249439899
300	0.00577128890117832
295	0.00628580508114961
290	0.00692599541518079
285	0.00768104044013187
280	0.00850988124797226
275	0.00932627058801375
270	0.0103689010396485
265	0.0115118531312473
260	0.0126637781640101
255	0.0141033193405989
250	0.0156443571608378
245	0.0172812537561235
240	0.0206453586048556
