500	2.02567259608997E-4
495	2.06754464087602E-4
490	2.21689824976442E-4
485	2.47946037278626E-4
480	2.42843922801808E-4
475	2.55137736532102E-4
470	2.00755174365222E-4
465	1.37583314862804E-4
460	2.85833900793117E-4
455	3.75954030380603E-4
450	4.22728616027189E-4
445	4.56780860881441E-4
440	4.61647502091426E-4
435	4.914590321302E-4
430	6.1093009551593E-4
425	6.54241578676872E-4
420	7.19798108488256E-4
415	7.84049490221819E-4
410	8.25696931076883E-4
405	8.70109405598634E-4
400	9.53597886115576E-4
395	0.00103769710431516
390	0.00111777933493093
385	0.00118111120100245
380	0.00136740149407022
375	0.00145741219475774
370	0.00164344506125438
365	0.00182058013785136
360	0.00195129951862721
355	0.00202892154667602
350	0.0022714885008756
345	0.00238849326316335
340	0.00251821976352595
335	0.00275209757762613
330	0.00289866268007437
325	0.00311991869847757
320	0.00333224253448156
315	0.0035728897527784
310	0.00387333537948231
305	0.00423031944348204
300	0.00469069421308228
295	0.00516966991685663
290	0.00589321322939948
285	0.00675015483456719
280	0.00762212222206064
275	0.0085168293995013
270	0.00981463984386176
265	0.0108347832965921
260	0.0120961564345755
255	0.0136208295341345
250	0.0149616911959014
245	0.0166481930765747
240	0.0189419509025649
