500	-2.34995192210936E-4
495	-2.73061409684304E-4
490	-3.21443816049874E-4
485	-3.01980736865613E-4
480	-3.5689361125466E-4
475	-3.63335320829491E-4
470	-5.53185347215238E-4
465	-7.46117106481847E-4
460	-3.89891839959602E-4
455	-1.57494340990277E-4
450	-1.28875707908278E-4
445	-1.17637388646871E-4
440	-1.25252179864786E-4
435	-7.76643174269266E-5
430	4.6588119503177E-5
425	1.65049054280078E-4
420	2.49242905290223E-4
415	3.74134760553612E-4
410	3.13979862126756E-4
405	3.54709782288856E-4
400	4.55957047999807E-4
395	4.97361111244435E-4
390	6.50695655502988E-4
385	7.61957561642964E-4
380	9.05441797817865E-4
375	0.00110899820575298
370	0.0013036915495605
365	0.00172381183476527
360	0.00192765414931078
355	0.00206535737821762
350	0.00212244080155576
345	0.00224095794738615
340	0.00239908199817211
335	0.0025517837488821
330	0.00278670862504401
325	0.00298025337150759
320	0.003142715989465
315	0.00339902599467266
310	0.00365586470664355
305	0.0038892401744577
300	0.00426799107990999
295	0.00469327951467735
290	0.00540289577837914
285	0.00613353070625304
280	0.0069986852562169
275	0.00776751379324915
270	0.00884168416967833
265	0.00984350574931268
260	0.011314240617163
255	0.0128143385811936
250	0.0150284569608018
245	0.0172299195547625
240	0.0201140448368735
