500	-3.19359232170356E-4
495	-3.41428143861452E-4
490	-3.23502897007195E-4
485	-3.0924181636315E-4
480	-3.47330633406592E-4
475	-3.12561089429287E-4
470	-3.13690963214056E-4
465	-3.28359569853708E-4
460	-2.68742906785734E-4
455	-2.66784037336582E-4
450	-2.45217273876302E-4
445	-2.19174964818514E-4
440	-2.58720701712132E-4
435	-2.18470823044423E-4
430	-1.50910028531212E-4
425	-5.72014749388705E-5
420	-8.58724752388212E-5
415	-2.16544260405205E-5
410	2.27032533458396E-5
405	5.02220100063442E-5
400	7.74951198799212E-5
395	7.20508281903296E-5
390	2.24851078152491E-4
385	2.56450060333538E-4
380	3.91263928391106E-4
375	4.69192723828343E-4
370	5.79500259835696E-4
365	7.47218437258401E-4
360	8.82505296555782E-4
355	0.00102878655381062
350	0.00115638446869703
345	0.00132156097386101
340	0.00148642150334895
335	0.00165559470918374
330	0.00183086070040895
325	0.00194941870081576
320	0.00225694335777196
315	0.00243678965666832
310	0.00270799628068161
305	0.00294446602229937
300	0.00334761588898051
295	0.00375876085292754
290	0.00434373923084436
285	0.00504852845684873
280	0.00565918755614653
275	0.00644452455178528
270	0.00746023137061677
265	0.00823033172728975
260	0.00915438508725775
255	0.0104987146560678
250	0.0118105886680242
245	0.0127275869510324
240	0.0145400291437698
