Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.3848817579147	5.79955616596511	-2.36684747042834	6.71751178568857	8.83912952133312	6.76310421249281	20.0713751084421	9.45753771049419	8.08072475274924	8.26671440028225	11.9612277606412	32.7787296327013	3.41395053693109	13.2937463674876	-6.87252105274055	10.0141978948603	22.0195049617193	16.4562712923047	26.8695512076359	11.3818778491198	4.09470006002509	14.8571689704469	27.7551001298273	9.778653361752	19.4332128344837	25.327165306027	11.8919052349328	25.8994993953428	5.95878272810688	32.4521067964978	16.6879543891806	12.5150520885776	18.9819641427362	41.79651370609	24.1767266796923	25.0551197351407	40.5270211084671	32.448338273746	48.8537234015965	60.7337675172194	52.1867690296306	131.371880418133	290.531257027419	461.416204371681	673.060371104995	711.790382733201	751.794322436921	684.23887598629	786.827936791595	1840.49093016	32946.0403117171	118580.871298474	49324.9259051445
252.814	-1.41270730780968	-3.15734256225136	14.7408742342757	1.07274574320626	-8.74550492865845	-8.52652560196868	-11.2184675117538	-6.90691099881622	-5.93187304094277	1.83353329289149	-6.13972049887826	-5.33149996375941	5.11112925279672	6.46830349210086	6.29448403020331	0	-20.7939832740506	-2.66347941622943	-17.5536972613856	-14.8714086428612	-19.6169602640217	6.31417595606108	22.9257959359261	3.90397854993632	-4.76084526323875	11.3111530891288	-8.6475275827736	-10.6789967839479	-1.52932713916311	1.00955920557816	-1.49904266494532	18.4868431737352	5.05217355310946	17.5467572249788	6.97102627163365	33.9720292625957	26.9663274425763	33.1295544854265	49.0965417988429	53.2954575237745	84.8824101201957	271.168477954244	489.942534114192	755.738137983581	765.946531352966	788.916556529298	902.25746569731	888.551181746636	1603.76141932802	28897.7107247682	127188.756640777	62198.7523014066	3063.23516725727
257.296	-13.2785273811242	1.87433437832865	-12.340895936884	6.8989702623592	0	7.59256863091547	8.56255493498882	1.64009580562033	2.7800645011064	-1.45128565850058	8.09956050590912	4.31591965529102	-3.53988391461127	-0.984580315011445	0	-6.64550423442119	0	4.74346790446121	7.52601046847627	23.2969237822619	6.06534977203543	-4.54347453620023	4.53657958932539	12.1396504007564	15.1779693391801	-2.54347996046635	-1.50986600061581	12.5783966599419	8.06999452124481	7.49147221383553	14.8316036143854	6.42655904042622	9.99729190943795	13.2759440860996	17.5081969544547	55.4599597623112	40.9102842549087	55.4713889884925	57.8923810297626	102.611274916674	233.625670080822	458.752109622731	641.745029757081	787.920345051425	805.040521593711	900.413370986648	954.263464898522	1440.99149614758	21389.0928479817	109890.794460919	66016.3759559618	3935.54604819955	5426.53996579165
261.781	-5.67335634373128	10.1437739329906	2.27686752964573	11.3087337261484	0.462124684768201	-2.14012917991294	-1.93083258768174	-4.4380451196477	-6.26896898805173	-12.5177303592732	-1.23283931669661	3.89291204764127	-14.8813640461971	6.49408947756241	3.40284919792731	-3.85339609875708	-3.5643451591389	-25.1365157053267	2.93727922158394	-8.70957134167825	3.0773693062427	-4.61043455263282	-3.45257849297092	-36.9556799880327	-21.243664185625	-13.9372099747124	-1.02141189136517	5.10550893292485	-9.21254294358789	5.06791913979287	0	9.53108874565291	14.2024795250216	39.8966613895201	14.5360032273618	9.66378012049178	36.7000794427404	56.288905426323	56.0446310612015	181.493082158357	407.510347364895	634.408545482864	777.90323312765	842.460333407777	810.601626993111	893.91979131	1354.187910423	15992.8424010508	97618.1306218844	69270.0623037366	4878.93128850605	2222.5988760233	19302.0899072387
266.271	5.04900735954284	10.9619139554538	15.6314557213622	-4.9294115835824	7.05031164639561	0.435339297791451	2.94573562695551	7.33504811098201	1.27521674053612	0.37445925032833	16.7187229461923	19.7971413722438	5.74110270953067	27.9444453224284	2.96656454376701	-3.42933249439826	0.517892475580444	19.0385185950279	10.1573879080021	5.69467761369715	22.5356455088611	18.1706915592842	16.9725929838762	9.6815317005577	8.64265758898122	21.5255285349795	7.79148181304246	3.63492093424129	0.520552945741429	16.4944387865112	22.4507670216858	25.0001653260478	43.335450411259	52.1721714107636	30.116314536999	38.7374304465061	80.1615956143209	81.3219965817115	176.500903866234	419.197900067663	635.893403011938	821.302885358833	802.565338995591	889.601080722372	906.512506678164	1373.06810983465	12102.5301365518	86265.1554335346	71234.1554848529	6180.07352281997	2106.57431940607	13212.8813177199	29998.9654894321
270.764	32.477076449152	-9.67799016857289	-10.4271258626795	7.67250283638102	17.8713393832502	-11.7611039012801	-8.84242677686796	3.66969036147552	-2.23294745822586	9.36701082872142	7.10965425107027	-8.91397575058148	14.1001211985184	-16.2681898709629	2.47359734347613	4.90194015307585	7.7729757071647	-19.0497641263849	0.597846329339335	-8.23050410542075	-5.01087926606206	17.5949269248252	-11.7121505031535	9.68725031609909	25.9432877101373	-5.77855302011502	-0.519738935192992	17.6657587719256	16.1466730852696	11.3466248497406	20.421843704279	34.2040910204058	14.9698854376609	55.8941084526261	17.5325692619246	52.0660901893764	69.8001504999525	115.870924510259	355.959034643735	589.431320237073	777.399308196648	751.666657325363	808.727983091215	906.509240832831	1209.8249294634	8760.02670133348	73533.2007309367	71771.9534598147	7262.19416498346	1711.42228676705	7822.63382702775	26634.9040640696	9687.60937771799
275.26	-36.0295359145936	-26.5257264223706	-19.8465139274371	-25.7498283029526	-17.4936801009427	-18.3348286811767	-17.3111351122924	-8.28955852072285	-9.05529368786663	-19.8051826356969	-11.8719384361437	-39.7499762759796	-4.08952762967396	-22.3936995037217	-4.35838497916758	-24.4715940127273	-14.7101847585395	-1.06555441322268	-49.1578558103003	-22.3105184524076	-14.7149662974495	-26.408766862952	-22.9292958745211	16.733890911628	-22.2206696686691	-3.59955269306182	1.52626724946968	-18.8182477122576	15.8054596575423	4.03885331479777	-14.9927151446022	-6.49636894014787	16.1694234784173	21.1625551513983	24.6704740586393	2.8314346300742	64.1297229325546	270.811734068162	534.09048530824	731.843936629231	743.992139275371	719.878064753388	824.120055995456	1071.23793330365	6109.67008299133	60545.3378244078	70921.3077458332	8343.41070212303	1371.21242735659	3943.17404151922	21147.0105456382	13841.1575324867	-846.165538637255
279.76	-12.3633690927386	3.68421599515884	15.436543384858	-23.9920174963902	0	-2.90189890318888	-11.532125177632	6.7162366972814	-7.58962623165297	-7.13166484381548	-4.77618039470142	-13.6677446653133	3.47902089669979	-5.32208559706152	-3.29577046358619	4.19865731526748	-3.94535379509003	-2.58995058728854	5.68970150525523	-4.82028799292816	2.38442605596255	-8.37254301784063	-20.0636094493005	-5.96546361994182	26.2333568234717	10.9988939308462	3.4624475885344	4.94485196492349	12.3925672126995	9.32604554547927	29.1531926756312	22.8350004501974	35.3714522533381	42.1540561683228	39.1072037551756	104.608258873364	260.470741655471	460.921876348751	697.151844988615	725.538335086835	750.355639051769	774.770854937924	933.8856561488	4942.47612726246	49615.994869972	69002.6179034443	10026.3426203441	1359.91364200665	2464.81828087858	15465.5373086218	16962.6764826087	1979.98629835048	595.734111711076
284.264	-3.26848259210544	-14.02545365085	-8.39506090918481	0.496387435393267	-13.2052600336158	-10.2581590542489	7.11919203378038	-0.255680629554936	-7.22324309155592	0	-6.81842115547858	-16.1477940611786	-16.0823591547414	-10.1303323373993	-17.0276359415131	-16.4278786781326	-5.16298061685204	-12.8175985224702	-11.9130785680573	-25.2317584355598	-8.50994922725576	-0.531224346377337	-4.77376368489401	-14.967916665561	0	-5.23396555876496	13.1812027946512	-9.41228637727558	-7.54836859880758	21.9560206890496	10.6359074802979	26.3566290667287	18.702179815278	23.402809966485	62.5284823825166	191.256885565527	399.851316721201	614.965194279692	700.220048313962	689.180514123834	710.562156219151	834.187873776305	3343.1017984309	41091.451585114	64420.2364894646	11412.6129299007	1248.25992756062	1535.39386772039	10631.1071195666	18722.2422591471	3516.58986376806	635.438572424037	-593.974358084956
